%%index real_part   imaginary_part
987 21.44 38.41
988 16.75 5.46
989 50.35 22.62
990 13.57 42.52
991 21.17 33
992 17.59 4.56
993 1.56 12.74
994 0.35 41.26
995 16.71 25.33
996 40.56 16.24
997 41.87 16.19
998 22.9 25.78
999 23.27 44.79
1000 1.28 6.47
1001 33.45 32.25
1002 8.18 3.56
1003 48.54 3.9
1004 15.04 24.94
1005 16.46 47.89
1006 18.42 28.61
1007 21.69 37.63
1008 50.37 36.01
1009 26.27 23.26
1010 37.11 39.24
1011 4.48 42.98
1012 47.69 26.67
1013 1.46 34.87
1014 28.66 19.59
1015 14.59 13.25
1016 45.5 18.47
1017 10.55 48.04
1018 40.46 42.21
1019 16.15 8.09
1020 4.99 4.5
1021 21.64 32.61
1022 7.77 23.41
1023 8.42 43.33
1024 4.11 46.66
1025 34.91 23.21
1026 15.19 29.74
1027 5.42 27.91
1028 0.31 0.4
1029 8.52 46.4
1030 8.65 17.49
1031 35.96 23.11
1032 8.67 42.67
1033 22.4 46.51
1034 3.61 49.14
1035 2.64 38.55
1036 8.69 8.6
1037 20.53 24.28
1038 5.14 16.46
1039 0.64 17.47
1040 40.68 48.77
1041 27.52 35.55
1042 0.99 44.39
1043 44.79 21.46
1044 5.38 1.3
1045 18.79 2.31
1046 13.94 2.55
1047 33.74 3.76
1048 50.27 22.62
1049 20.76 5.15
1050 43.7 42.4
1051 39.52 11.92
1052 36.21 40.91
1053 45.89 9.05
1054 26.52 29.87
1055 16.16 46.54
1056 31.09 4.72
1057 49.11 43.68
1058 2.66 20.6
1059 21.9 31.43
1060 22.26 8.04
1061 50.11 29.22
1062 21.5 36.21
1063 7.83 32.86
1064 38.01 20.77
1065 0.7 17.11
1066 29.03 19.23
1067 9.15 40.22
1068 49.28 2.76
1069 21.15 43.56
1070 39.1 13.32
1071 18.05 37.32
1072 30 19.2
1073 28.32 4.68
1074 36.11 21.19
1075 17.75 50.23
1076 16.97 46.9
1077 32.11 16.87
1078 38.25 38.47
1079 47.76 28.46
1080 34.09 13.78
1081 33.01 48.46
1082 26.21 12.12
1083 3.41 30.68
1084 23.25 24.49
1085 26.33 24.56
1086 10.88 11.35
1087 19.07 32.9
1088 26.11 29.41
1089 39.12 35.92
1090 23.67 11.22
1091 46.64 5.87
1092 22.74 40.64
1093 28.11 27.75
1094 44.73 49.51
1095 12.29 24.87
1096 10.86 27.82
1097 28.47 33.83
1098 13.51 37.07
1099 50.08 20.4
1100 44.96 25.28
1101 25.16 13.93
1102 46.84 44.37
1103 11.3 32.75
1104 17.67 21.95
1105 21.69 -50.42
1106 5.29 -29.86
1107 19.5 -17.34
1108 33.61 -16.56
1109 15.07 -47.61
1110 10.01 -27.35
1111 43.69 -27.37
1112 49.72 -9.39
1113 34.98 -21.16
1114 30.08 -12.23
1115 26.04 -34.06
1116 47.99 -24.05
1117 5.94 -39.72
1118 9.99 -32.35
1119 3.3 -17.24
1120 16.66 -16.19
1121 46.05 -13.52
1122 19.38 -21.95
1123 27.03 -14.56
1124 50.69 -1.99
1125 17.86 -42.11
1126 7 -49.22
1127 47.13 -10.56
1128 20.24 -5.72
1129 6.47 -31.11
1130 2.69 -50.33
1131 11.9 -21.03
1132 9.75 -39.21
1133 20.56 -17.84
1134 35.08 -8.27
1135 24.46 -12.39
1136 25.91 -40.26
1137 11.21 -8.03
1138 22.59 -45.29
1139 35.8 -38.25
1140 17.88 -10.81
1141 48.55 -2.67
1142 1.75 -24.88
1143 19.12 -44.69
1144 24.8 -21.99
1145 9.84 -25.59
1146 35.15 -16.02
1147 4.23 -21.74
1148 28.1 -44.9
1149 41.69 -24.79
1150 37.18 -12.18
1151 40.96 -15.15
1152 11.71 -0.61
1153 34.42 -1.18
1154 27.95 -34.3
1155 33.63 -19.23
1156 21.9 -45.83
1157 8.23 -31.19
1158 13.4 -23.65
1159 34.16 -27.35
1160 41.46 -26.72
1161 42.74 -44.01
1162 3.27 -25.61
1163 8.04 -46.97
1164 9.29 -31.38
1165 32.08 -49.73
1166 2.41 -34.99
1167 35.61 -22.05
1168 11.75 -14.12
1169 36.94 -19.03
1170 38.26 -39.7
1171 23.05 -19.58
1172 39.29 -48.68
1173 9.85 -31.28
1174 47.15 -41.21
1175 16.93 -44.02
1176 25.55 -37.61
1177 0.75 -48.2
1178 44.17 -28.82
1179 48.72 -8.79
1180 47.04 -2.46
1181 37.46 -29.81
1182 40.38 -49.45
1183 1.09 -10.59
1184 29.62 -1.13
1185 40.83 -38.04
1186 46.14 -5.41
1187 42.61 -12.88
1188 32.68 -22.95
1189 13.16 -1.47
1190 34.01 -28.83
1191 3.96 -30.09
1192 15.81 -8.56
1193 25.9 -4.71
1194 2.02 -8.99
1195 50.97 -23.63
1196 41.96 -49.07
1197 47.52 -25.95
1198 25.06 -31.34
1199 32.47 -48.62
1200 24.18 -43.21
1201 48.62 -10.82
1202 12.22 -19.32
1203 42.27 -28.75
1204 18.74 -44.9
1205 11.25 -43.95
1206 11.56 -1.75
1207 49.83 -15.21
1208 8.45 -27.38
1209 36.37 -13.26
1210 36.89 -10.47
1211 8.54 -24.86
1212 39.34 -16.37
1213 47.71 -44.59
1214 42.21 -13.4
1215 5.61 -17.7
1216 17.04 -15.39
1217 23.23 -42.75
1218 20.51 -29.26
1219 11.68 -3.02
1220 46.97 -39.25
1221 29.53 -11.45
1222 15.18 -7.53
1223 34.91 -28.36
1224 41.62 -23.63
1225 34.11 -8.8
1226 22.19 -16.03
1227 20.92 -31.17
1228 24.76 -10.53
1229 23.93 -6.15
1230 12.37 -4.49
1231 8.4 -18.07
1232 9.82 -29.41
1233 47.19 -31.63
1234 34.65 -30.33
1235 7.11 -47.39
1236 7.84 -19.14
1237 26.68 -36.64
1238 2.52 -23.03
1239 35.18 -50.11
1240 47.44 -32.67
1241 37.22 -6.81
1242 37.99 -18.63
1243 29.16 -7.15
1244 1.82 -0.27
1245 4.77 -41.61
1246 8.68 -14.2
1247 43.61 -13.17
1248 33.33 -18.51
1249 37.36 -28.33
1250 24.72 -5.5
1251 24.65 -32.99
1252 7.15 -32.57
1253 44.12 -39.85
1254 38.96 -9.68
1255 30.87 -28.3
1256 23.64 -23.92
1257 42.55 -17.09
1258 12.76 -10.63
1259 10.9 -20.71
1260 50.85 -14.59
1261 28.79 -4.19
1262 17.37 -8.53
1263 15.56 -9.92
1264 38.25 -39.22
1265 44.72 -41.45
1266 23.44 -0.5
1267 21.59 -18.37
1268 46.74 -30.6
1269 28.8 -14.71
1270 31.53 -23.23
1271 47.15 -8.67
1272 14.28 -4.17
1273 3.32 -38.71
1274 47.94 -27.05
1275 41.64 -2.75
1276 6.94 -47.79
1277 44.85 -7.95
1278 17.87 -12.83
1279 1.05 -9.41
1280 50.86 -44.65
1281 45.15 -34.3
1282 1.67 -11.83
1283 30.95 -15.74
1284 18.97 -36.94
1285 9.17 -8.75
1286 5.94 -50.5
1287 43.2 -5.32
1288 32.55 -20.22
1289 35.79 -35.04
1290 26.31 -29.5
1291 14.81 -14.95
1292 22.9 -33.26
1293 34.61 -8.66
1294 6.6 -40.78
1295 22.95 -24.19
1296 7.49 -45.98
1297 46.33 -17.1
1298 32.84 -48.68
1299 34.62 -26.28
1300 23.55 -0.81
1301 39.83 -43.79
1302 37.64 -29.49
1303 38.24 -20.55
1304 4.6 -19.19
1305 37.21 -23.03
1306 37.99 -30.91
1307 1.69 -1.03
1308 49.21 -49.41
1309 27.71 -24.83
1310 49.02 -4.81
1311 39.32 -50.66
1312 16.76 -45.03
1313 31.23 -34.65
1314 9.94 -38.12
1315 27.45 -14.86
1316 47.17 -33.49
1317 0.51 -4.81
1318 25.36 -22.33
1319 30.05 -27.27
1320 38.82 -18.48
1321 37.92 -16.26
1322 17.29 -14.33
1323 12.75 -39.61
1324 1.96 -4.03
1325 48.36 -40.46
1326 28.65 -39.5
1327 33.53 -36.68
1328 20.34 -33.93
1329 9.58 -2.29
1330 5.67 -18.8
1331 40.81 -37.03
1332 41.84 -1.84
1333 12.7 -29.84
1334 6.11 -4.73
1335 11.73 -42.75
1336 8.01 -44.94
1337 47.79 -49.65
1338 26.79 -13.83
1339 17.86 -9.54
1340 38.53 -28.75
1341 17.26 -3.74
