%%index real_part   imaginary_part
250 -2.88 -10.54
251 -9.65 -9.58
252 -2.02 -0.29
253 -7 -4.95
254 -8.53 -3.38
255 -0.79 -1.33
256 -3.96 -10.84
257 -11.83 -5
258 -2.87 -8.24
259 -3.81 -7.62
260 -5.25 -9.55
261 -2.69 -7.01
262 -1.1 -0.4
263 -8.48 -9.15
264 -1.07 -9.19
265 -11.25 -0.21
266 -9.8 -7.47
267 -7.76 -8.9
268 -1.86 3.34
269 -6.72 6.29
270 -7.62 1.91
271 -4.28 7.51
272 -4.04 11.58
273 -11.35 7.63
274 -3.25 10.43
275 -7.98 3.16
276 -10.17 0.02
277 -0.42 2.19
278 -2.86 11.27
279 -11.98 8.91
280 -9.12 3.93
281 -2.92 11.24
282 -11.66 10.44
283 -1.78 10.69
284 -4.98 5.04
285 -10.48 8.51
286 -7.54 0.6
287 -3.7 2.76
288 -1.91 3.1
289 -1.54 3.05
290 -6.21 5.16
291 -5.18 1.04
292 -3.24 7.91
293 -10.7 5.61
294 -6.04 9.62
295 -1.56 2.21
296 -4.97 6.68
297 -5.13 4.48
298 -6.69 4.63
299 -1.2 6.91
300 -6.94 11.67
301 -3.79 11.68
302 -5.96 6.01
303 -9.11 11.02
304 -2.07 7.87
305 -1.03 10.65
306 -3.22 11.81
307 -11.24 9.73
308 -6.86 9.98
309 -7.6 9.94
310 -3.67 0.9
311 -11.11 0.68
312 -5.17 8.64
313 -4.8 7.76
314 -2.67 3.38
315 -6.58 6
316 -5.68 1.14
317 -7.15 1.89
318 -0.91 11.64
319 -11.03 7.78
320 -9.96 2.99
321 -6.32 3.58
322 -1.31 1.18
323 -11.16 5.56
324 -7.02 8.18
325 -0.6 6.76
326 -7.45 10.7
327 -10.86 3.23
328 -10.99 4.14
329 -11.04 3.66
330 -9.66 5.19
331 -6.33 5.62
332 -7.52 6.86
333 -10.02 5
334 -4.3 8.43
335 -2.94 9.05
336 -0.63 2.26
337 -3.44 9.26
338 -2.82 5.47
339 -5.17 6.12
340 -0.89 1.37
341 -0.07 5.77
342 -0.53 11.86
343 -7.52 2.45
344 -6.12 11.52
345 -4.71 6.56
346 -3.71 7.3
347 -2.17 2.56
348 -11.08 11.23
349 -7.66 0.19
350 -9.25 3.39
351 -5.65 2.13
352 -11.39 1.4
353 -6.87 0.62
354 -6.74 5.74
355 -7.11 3.56
356 -9.34 11.15
357 -2.53 10.7
358 -11.4263 -11.5163
359 -5.42625 -4.28625
360 -9.42625 -9.84625
361 -3.42625 -8.71625
362 -1.42625 -9.82625
363 -12.4263 -3.96625
364 -2.42625 -5.71625
365 -1.42625 -7.51625
366 -12.4263 -10.2663
367 -5.42625 -2.92625
368 -5.42625 -7.37625
369 -3.42625 -12.3063
370 -4.42625 -7.98625
371 -6.42625 -4.56625
372 -10.4263 -6.05625
373 -7.42625 -9.35625
374 -4.42625 -6.61625
375 -3.42625 -7.99625
376 -9.42625 -9.32625
377 -1.42625 -11.2463
378 -6.42625 -10.4363
379 -12.4263 -4.93625
380 -2.42625 -6.02625
381 -12.4263 -5.84625
382 -8.42625 -6.19625
383 -7.42625 -10.7963
384 -4.42625 -9.04625
385 -9.42625 -1.46625
386 -10.4263 -6.69625
387 -6.42625 -5.10625
388 -2.42625 -9.54625
389 -8.42625 -5.03625
390 -11.4263 -6.29625
391 -2.42625 -9.30625
392 -8.42625 -1.41625
393 -2.42625 -8.96625
394 -8.42625 -6.44625
395 -5.42625 -4.20625
396 -10.4263 -4.02625
397 -11.4263 -4.44625
398 -1.42625 -9.48625
399 -6.42625 -5.98625
400 -12.4263 -7.05625
401 -8.42625 -5.76625
402 -5.42625 -11.1563
403 -19.4263 -3.21625
404 -19.4263 -9.99625
405 -16.4263 -7.54625
406 -20.4263 -10.4363
407 -12.4263 -11.5863
408 -20.4263 -8.60625
409 -23.4263 -12.3763
410 -12.4263 -11.6463
411 -19.4263 -9.19625
412 -18.4263 -11.3063
413 -21.4263 -5.08625
414 -22.4263 -11.5963
415 -18.4263 -3.04625
416 -17.4263 -10.2063
417 -21.4263 -4.58625
418 -13.4263 -4.34625
419 -21.4263 -9.74625
420 -19.4263 -12.2063
421 -20.4263 -10.8363
422 -17.4263 -2.86625
423 -16.4263 -12.1763
424 -22.4263 -7.15625
425 -14.4263 -3.19625
426 -17.4263 -11.3263
427 -18.4263 -5.66625
428 -22.4263 -5.71625
429 -22.4263 -11.6163
430 -23.4263 -10.0263
431 -23.4263 -7.62625
432 -22.4263 -12.1463
433 -12.4263 -11.7863
434 -16.4263 -3.69625
435 -16.4263 -6.03625
436 -19.4263 -11.5363
437 -19.4263 -9.22625
438 -13.4263 -4.47625
439 -14.4263 -12.0263
440 -14.4263 -11.1463
441 -19.4263 -12.1163
442 -22.4263 -10.2963
443 -23.4263 -9.77625
444 -20.4263 -11.7363
445 -14.4263 -10.5163
446 -21.4263 -5.25625
447 -23.4263 -11.6663
448 -18.4263 -11.0363
449 -8.42625 -19.7663
450 -11.4263 -21.1463
451 -6.42625 -12.5463
452 -11.4263 -22.6763
453 -3.42625 -18.0563
454 -12.4263 -17.7363
455 -1.42625 -15.8863
456 -9.42625 -19.1263
457 -3.42625 -18.9663
458 -9.42625 -23.7963
459 -1.42625 -16.6163
460 -2.42625 -17.1163
461 -9.42625 -19.1463
462 -2.42625 -19.2863
463 -12.4263 -21.2663
464 -10.4263 -13.3063
465 -1.42625 -12.8563
466 -8.42625 -21.8763
467 -9.42625 -20.2063
468 -10.4263 -12.8263
469 -7.42625 -14.8463
470 -1.42625 -15.3863
471 -4.42625 -17.2963
472 -2.42625 -15.5963
473 -11.4263 -20.9563
474 -6.42625 -22.0663
475 -8.42625 -16.5963
476 -3.42625 -20.2963
477 -11.4263 -22.1363
478 -10.4263 -18.3163
479 -4.42625 -13.4663
480 -3.42625 -14.6963
481 -9.42625 -15.3563
482 -4.42625 -19.9663
483 -9.42625 -19.8463
484 -9.42625 -24.0663
485 -8.42625 -18.1263
486 -12.4263 -21.1863
487 -11.4263 -19.7263
488 -3.42625 -13.9263
489 -1.42625 -14.4663
490 -2.42625 -16.5063
491 -7.42625 -16.8963
492 -9.42625 -14.0463
493 -5.42625 -15.1563
494 -1.42625 -17.1763
495 -17.4263 -17.7463
496 -18.4263 -19.1863
497 -13.4263 -21.6863
498 -19.4263 -12.9163
499 -16.4263 -15.2063
500 -21.4263 -16.9863
501 -20.4263 -15.2063
502 -20.4263 -19.4863
503 -12.4263 -13.7163
504 -20.4263 -14.8663
505 -17.4263 -22.6563
506 -20.4263 -17.4863
507 -14.4263 -24.4163
508 -12.4263 -17.8363
509 -21.4263 -15.6563
510 -20.4263 -14.9663
511 -19.4263 -18.6463
512 -15.4263 -16.7563
513 -16.4263 -23.5663
514 -14.4263 -16.1063
515 -16.4263 -16.4163
516 -20.4263 -14.3463
517 -17.4263 -12.5063
518 -14.4263 -14.8063
519 -14.4263 -13.0163
520 -14.4263 -18.6563
521 -22.4263 -17.7663
522 -14.4263 -14.4663
523 -13.4263 -21.9263
524 -18.4263 -16.0463
525 -14.4263 -24.0863
526 -17.4263 -22.2363
527 -17.4263 -14.9463
528 -18.4263 -16.3163
529 -22.4263 -14.4263
530 -22.4263 -16.0463
531 -12.4263 -20.7663
532 -18.4263 -17.1963
533 -15.4263 -19.9963
534 -15.4263 -15.2763
535 -16.4263 -14.3963
536 -20.4263 -12.4463
537 -19.4263 -20.8063
538 -18.4263 -13.6363
539 -13.4263 -13.9863
540 -15.4263 -16.5763
