%%index real_part   imaginary_part
186 70.6 10.93
187 76.59 75.88
188 62.31 19.77
189 95.83 8.97
190 20.91 36.15
191 32.79 109.3
192 37.6 94.09
193 38.99 73.05
194 21.35 69.35
195 29.31 36.82
196 25.01 101.57
197 45.92 0.51
198 59.47 14.35
199 26 112.84
200 51.82 52.19
201 63.12 106.13
202 85.54 3.43
203 23.2 20.71
204 29.69 28.85
205 65 22.55
206 12.86 73.12
207 70.74 97.8
208 74.37 72.98
209 23.33 13.25
210 50.07 118.24
211 100.82 75.17
212 75.68 97.61
213 15.48 27.74
214 44.1 38.67
215 90.86 41.48
216 51.14 118.45
217 2.88 57.51
218 78.22 17.68
219 69.05 48.6
220 71.16 11.43
221 107.08 37.58
222 16.38 106.54
223 83.04 58.82
224 72.07 113.27
225 16.03 9.89
226 107.58 25.67
227 26.8 116.85
228 48.11 86.79
229 6.46 42.28
230 106.28 92.22
231 114.19 0.85
232 58.36 38.42
233 78.62 117.07
234 69.19 40.1
235 51.54 28.68
236 66.26 43.87
237 53.93 39.62
238 1.96 105.16
239 2.95 40.49
240 50.39 96.55
241 3.22 18.98
242 16.84 61.49
243 29.28 52.54
244 117.34 64.95
245 60.69 58.27
246 81.64 104.63
247 46.57 55.88
248 76.47 21
249 83.62 28.72
250 57.4 49.19
251 93.06 16.16
252 78.3 27.18
253 13.34 50.52
254 91.01 102.78
255 80.34 16.29
256 57.79 44.92
257 9.94 106.08
258 39.63 74.63
259 43.11 39.22
260 1.01 37.97
261 23.6 7.32
262 85.73 82.65
263 7.17 92.7
264 2.42 65.72
265 114.91 90.8
266 10.48 82.34
267 109.52 111.5
268 43.02 111.31
269 95.09 26.38
270 65.19 37.55
271 82.48 78.95
272 66.04 3.98
273 101.14 92.42
274 35.16 105.67
275 24.64 25.25
276 55.09 58.7
277 44.87 70.77
278 66.99 21.82
279 87.55 74.57
280 46.37 91.93
281 55.27 83.46
282 75.96 79.37
283 94.2 68.31
284 94.69 22.5
285 60.06 70.3
286 52.77 63.4
287 67.38 46.06
288 42 118.81
289 9 49.52
290 97.29 99.68
291 61.9 56.17
292 7.94 33.39
293 55.21 106.78
294 84.87 97.45
295 70.38 46.28
296 10.75 34.76
297 114.13 29.17
298 1 109.23
299 35.26 89.34
300 63.16 118.21
301 62.61 117.84
302 67.42 115.93
303 19.27 10.99
304 83.04 12.94
305 16.14 28.27
306 84.44 83.85
307 117.24 78.05
308 88.35 114.9
309 115.87 75.98
310 3.26 54.22
311 88.98 89.77
312 118.94 36.53
313 49.29 106.63
314 99.49 23.46
315 22.67 107.07
316 105.91 43.65
317 63.11 85.28
318 118.8 76.85
319 89.79 104.9
320 14.17 82.84
321 70.21 105.93
322 64.98 2.14
323 20.56 68.46
324 47.96 56.85
325 111.07 17.44
326 10.73 73.74
327 13.8 103.57
328 91.21 33.2
329 56.66 85.61
330 73.68 71.7
331 18.88 79.34
332 45.62 83.11
333 40.96 104.51
334 90.41 67.94
335 54.3 34.27
336 21.2 8.1
337 32.76 5.52
338 73.98 108.71
339 46.56 53.33
340 93.29 25.46
341 99.2 61.16
342 45.73 104.02
343 18.22 16.52
344 102.13 40.46
345 15.69 74.89
346 57.75 56.81
347 43.44 57.09
348 42.6 103.37
349 74.84 84.4
350 118.67 36.53
351 44.63 10.14
352 15.66 43.4
353 33.11 77.4
354 34.25 112.16
355 18.62 102.19
356 44.35 31.06
357 16.08 21.35
358 37.87 112.61
359 56.59 56.83
360 35.24 21.01
361 100.34 94.8
362 32.89 92.99
363 99.88 24.79
364 109.19 75.49
365 112.02 55.72
366 65.87 12.39
367 55.79 60.18
368 41.1 81.53
369 97.22 111.42
370 94.61 97.87
371 9.93 115.84
372 18.19 42.49
373 58.62 48.53
374 105.36 78.59
375 99.6 115.21
376 91.02 21.6
377 18.11 80.94
378 9.25 27.43
379 102.93 118
380 77.24 21.97
381 34.36 118.47
382 82.17 24.11
383 9.17 112.67
384 105.09 26.79
385 5.66 106.39
386 6.75 103.22
387 49.23 15.59
388 86.65 47.47
389 7.06 107.85
390 7.59 73.01
391 117.14 10.18
392 113.64 2.13
393 29.56 16.25
394 37.77 3.9
395 25.87 36.01
396 35.49 115.02
397 42.65 82.75
398 76.42 21.18
399 47.98 51.82
400 61.73 85.03
401 91.77 76.16
402 114.28 91.01
403 19.48 22.01
404 10.86 81.93
405 58.46 26.54
406 36.72 18.45
407 20.58 56.6
408 95.38 31.36
409 57.78 50.15
410 86.16 36.67
411 32.69 83.65
412 47.4 25.17
413 68.88 97.87
414 30.69 27.34
415 112.37 20.38
416 96.54 114.95
417 86.96 85.15
418 10.68 91.82
419 54.75 106.44
420 36.5 21.54
421 62.52 113.22
422 73.34 95.74
423 30.62 105.62
424 59.29 72.24
425 108.92 88.41
426 53.06 48.98
427 96.67 45.13
428 24 3.99
429 31.33 46.55
430 66.93 54.7
431 73.17 47.23
432 35.9 67
433 39.82 63.65
434 73.61 46.58
435 68.12 117.1
436 14.84 110.11
437 109.37 34.16
438 20.79 110.7
439 63.95 43.51
440 12.92 80.08
441 10.06 53.87
442 99 88.51
443 92.5 106.74
444 56.81 26.53
445 103.75 27.35
446 74.58 4.75
447 94.27 57.92
448 2.57 110.48
449 38.06 37.61
450 58.23 98.7
451 112.33 9.71
452 66.39 73.07
453 87.3 102.7
454 27.21 87.18
455 48.27 54.77
456 108.64 62.66
457 32.17 80.85
458 91.11 111.16
459 18.69 28.19
460 78.06 28.93
461 56.2 25.96
462 83.88 33.65
463 47.65 31.47
464 69.08 108.97
465 88.67 108.24
466 117.95 8.32
467 103.91 104.52
468 88.22 87.86
469 56.05 72.21
470 30.5 18.96
471 81.62 7.84
472 88.69 42.66
473 34.83 17.31
474 68.02 83.33
475 112.26 76.04
476 102.01 27.08
477 83.25 49.46
478 80.93 89.41
479 101.91 34.43
480 23.67 53.53
481 61.85 94.1
482 79.63 45.14
483 14 69.29
484 45.02 48.85
485 90.33 70.05
486 100.41 75.53
487 118.19 75.47
488 92.78 92.63
489 56.96 56.54
490 36.11 64.32
491 113.93 50.22
492 99.68 41.64
493 34.57 100.7
494 16.13 84.13
495 18.66 17.48
496 111.59 39.8
497 84.94 103.04
498 75.85 72.22
499 24.59 2.47
500 72.52 1.87
501 99.92 114.93
502 93.92 76.46
503 50.09 99.12
504 59.18 67.71
505 35.55 107.05
506 38.27 95.29
507 40.45 30.48
508 34.71 41.47
509 6.6 75.03
510 115.03 50.84
511 90.65 47.78
512 54.34 107.62
513 83.36 79.11
514 81.58 11.19
515 13.07 11.48
516 7.41 57.63
517 15.09 112.99
518 115.63 101.33
519 72.56 87.7
520 75.75 78.34
521 77.15 11.64
522 64.64 17.54
523 59.01 117.61
524 96.16 99.35
525 31.2 88.13
526 39.43 92.19
527 103.34 25.37
528 8 93.78
529 104.97 67.7
530 79.18 89.59
531 50.74 21.56
532 38.08 109.11
533 113.97 88.35
534 57.05 34.71
535 16.57 90.05
536 5.21 13.8
537 53.86 93.73
538 92.34 69.86
539 50.21 16.39
540 104.52 92.02
541 65.21 103.93
542 32.82 47.47
543 22.25 72.07
544 43.3 40.83
545 33.94 8.23
546 29.79 26
547 38.64 84.68
548 54.03 67.87
549 6.11 33.61
550 27.18 14.6
551 28.4 22.68
552 19.93 32.4
553 5.78 104.78
554 2.17 15.79
555 107.81 78.51
556 63.45 106.69
557 35.16 76.55
558 29.62 118.79
559 40.62 79.94
560 88.17 95.44
561 2.45 74.56
562 62.76 21.48
563 111.88 41.09
564 97.22 20.31
565 34.91 21.51
566 66.71 5.4
567 60.32 85.83
568 71.61 86.65
569 5.96 66.1
570 25.62 73.78
571 83.99 113.78
572 93.85 111.59
573 111.38 22.68
574 102.62 26.99
575 3.44 55.53
576 11.09 94.31
577 19.31 5.89
578 69.5 96.38
579 116.69 34.71
580 56.22 47.72
581 75.64 32.61
582 21.96 26.46
583 113.11 16.97
584 83.07 116.1
585 70.88 22.59
586 17.37 12.21
587 27.32 58.4
588 81.08 111.22
589 41.74 19.71
590 75.24 87.22
591 85.05 45.18
592 51.07 108.85
593 86.23 104.36
594 42.6 1.57
595 71.81 106.45
596 20.06 98.82
597 6.28 28.45
598 45.42 64.54
599 61.64 22.91
600 45.51 32.02
601 66.75 36.05
602 94.45 85.4
603 100.15 94.08
604 17.31 79.05
605 69.79 22.89
606 68.07 92.55
607 104.92 35.84
608 43.72 22.66
609 46.75 72.16
610 82.13 86.32
611 88.67 118.56
612 50.53 102.19
613 70.25 117.47
614 21.39 95.96
615 31.5 12.9
616 48.95 89.42
617 55.82 1.77
618 95.85 46.92
619 6.97 59.49
620 82.38 113.16
621 109.23 99.28
622 16.12 53.97
623 76.63 95.16
624 70.84 82.36
625 72.21 26.9
626 48.98 33.97
627 39.68 41.88
628 40.35 99.52
629 99 13.45
630 26.35 84.26
631 54.68 34.02
632 35.79 97.82
633 25.74 14.03
634 73.52 12.65
635 29.33 55.23
636 35.51 59.43
637 113.4 19.57
638 18.25 74.15
639 37.52 93.56
640 23.98 111.61
641 49.1 13.25
642 55.13 72.97
643 76.01 111.3
644 5.75 118
645 83.27 78.53
646 112.55 32.11
647 33.45 41.47
648 55.5 29.34
649 64.51 59.2
650 17.95 32.55
651 91.98 116.37
652 39.46 53.47
653 31.14 108.9
654 83.46 57.71
655 72.84 91.18
656 104.43 107.45
657 83.94 2.94
658 114.24 40.56
659 39.57 40.95
660 0.48 0.99
661 55.62 26.36
662 67.83 16.55
663 68.41 111.6
664 51.8 26.86
665 81.93 36.45
666 33.82 92.27
667 49.26 77.43
668 67.33 73.28
669 34.51 80.41
670 52.59 54.32
671 42.77 10.87
672 36.33 38.03
673 101.11 30.23
674 93.7 31.57
675 55.08 44.2
676 70.56 116.7
677 14.25 14.23
678 6.83 41.92
679 91.3 82.66
680 22.63 81.15
681 76.94 54.23
682 12.66 56.45
683 33.25 7.21
684 87.62 79.99
685 15.31 90.28
686 101.15 43.73
687 104.28 80.6
688 14.35 18.48
689 72.57 86.4
690 11.6 108.05
691 105.75 31.18
692 67.93 104.69
693 50.13 1
694 106.19 97.28
695 59.43 22.43
696 76.66 9.82
697 88.8 39.89
698 47.1 111.84
699 95.35 3.05
700 93.34 38.24
701 81.98 110.67
702 94.79 98.01
703 116.5 89.78
704 57.18 109.15
705 98.2 92.59
706 27.29 91.31
707 77 107.48
708 12 95.22
709 73.5 8.13
710 53.08 118.19
711 31.54 36.45
712 76.35 10.74
713 26.1 1.34
714 26.91 4.45
715 65.22 2.45
716 16.64 23.77
717 25.31 50.72
718 21.5 111.44
719 5.11 45.33
720 18.92 78.69
721 73.52 6.83
722 114.31 46.22
723 44.96 54.04
724 84.69 7.32
725 29.03 118.47
726 35.92 18.77
727 52.03 83.09
728 106.95 112.27
729 20.25 78.13
730 80.58 14.87
731 61.16 107.99
732 39.71 97.23
733 112.19 86.47
734 12.8 61.21
735 43.42 117.3
736 5.13 54.25
737 3.99 116.94
738 51.98 22.97
739 52.81 48.95
740 48.42 17.67
741 58.96 81.84
742 45.94 106.87
743 3.66 110.99
744 70.12 33.89
745 71.28 46.43
746 35.42 54.23
747 32.46 13.45
748 3.44 75.13
749 17.35 48.17
750 46.47 38.77
751 115.54 83.29
752 103.76 74.12
753 0.61 0.53
754 49.48 36.74
755 76.94 53.42
756 16.27 1.43
757 108.3 39.42
758 31.42 84.73
759 118.62 15.48
760 61.92 5.06
761 59.29 93.43
762 10.4 97.34
763 53.48 114.27
764 43.44 13.84
765 75.13 93.35
766 80.16 89.91
767 67.56 71.67
768 72.2 64.92
769 5.19 68.17
770 2.6 25.21
771 26.64 104.65
772 25.07 41.39
773 7.12 38.46
774 53.94 56.49
775 61.56 29.26
776 3.69 115.86
777 116.73 24.37
778 19.65 14.09
779 50.46 73.73
780 70.6 63.09
781 56.53 6.59
782 78.27 31.76
783 0.21 5.09
784 95.78 31.47
785 56.68 5.4
786 110.05 98.38
787 43.29 105.84
788 25.3 16.12
789 95.14 50.41
790 102.2 101.77
791 2.15 37.7
792 62.07 105.89
793 23.51 118.88
794 96.13 104.24
795 48.34 73.97
796 80.56 47.73
797 102.02 8.39
798 13.48 39.83
799 93.83 102.23
800 11.15 12.78
801 14.69 54.03
802 40.88 2.2
803 40.84 57.98
804 11.92 88.7
805 93.99 16.98
806 77.2 114.12
807 101.01 96.15
808 118.55 42.8
809 28.04 5.52
810 102.01 95.69
811 46.94 98.9
812 107.29 63.58
813 6.93 52.48
814 58.23 24.29
815 37.08 100.76
816 58.32 69.38
817 94.1 51.77
818 13.27 99.2
819 91.42 38.47
820 55.45 25.19
821 20.31 66.42
822 66.09 36.18
823 78.98 24.85
824 52.89 65.64
825 64.85 10.54
826 109.45 58.43
827 3.01 15.32
828 90.32 97.74
829 25.56 9.94
830 14.23 29.56
831 2.46 62.64
832 17.93 72.55
833 75.27 0.09
834 38.56 31.2
835 78.92 70.21
836 17.63 116.53
837 33.71 2.75
838 50.12 106.24
839 75.41 112.69
840 26.76 6.54
841 64.97 21.26
842 59.1 17.21
843 18.47 67.98
844 100.44 30.43
845 82.51 44.03
846 106.67 18.19
847 113.26 84.97
848 107.58 28.12
849 81.85 92.05
850 43.27 27.14
851 24.68 41.77
852 67.04 83.42
853 70.67 58.39
854 74.61 117.17
855 4.71 27.08
856 70.86 101.37
857 118.58 69.68
858 41.18 33.49
859 63.92 40.57
860 84.61 22.62
861 63.34 49.95
862 38.44 94.8
863 3.93 57.6
864 30.66 27.03
865 54.17 85.78
866 31.07 96.45
867 60.87 78.85
868 40.77 98.11
869 96.28 35.06
870 62.14 18.9
871 1.27 4.51
872 74.19 36.53
873 70.02 23.37
874 63.94 115.37
875 41.52 37.46
876 87.41 29.55
877 5.36 8.38
878 88.5 6.85
879 33.88 31.81
880 21.11 0.16
881 0.13 110.58
882 92.95 52.18
883 31.29 61.01
884 96.07 37.24
885 56.14 31.1
886 35.61 61.74
887 1.79 57.41
888 80.78 13.33
889 9.7 71.81
890 12.79 48.25
891 77.8 73.74
892 82.12 100.2
893 10.57 105.68
894 18.49 51.63
895 74.31 66.98
896 58.56 62.12
897 114.3 74.45
898 38.98 55.03
899 92.28 49.12
900 80.22 38.57
901 3.83 29.42
902 86.84 19.35
903 32.68 5.62
904 99.95 71.14
905 0.39 64.91
906 42.17 112.74
907 116.46 100.72
908 109.92 5.3
909 79.45 8.04
910 75.02 31.94
911 94.06 57.28
912 35.25 37.1
913 92.13 89.37
914 19.49 74.23
915 16.33 65.41
916 94.84 3.23
917 45.1 20.16
918 48.31 62.68
919 37.34 100.31
920 46.22 51.78
921 45.53 37.74
922 41.98 88.39
923 116.21 65.51
924 73.55 32.9
925 64.84 99.18
926 59.99 52.09
927 89.19 39.91
928 32.8 95.24
929 50.48 62.33
930 8.74 74.81
931 100.56 89.33
932 109.49 103.58
933 69.78 26.66
934 7.97 61.32
935 113.11 107.13
936 48.39 76.71
937 68.63 62.16
938 8.67 90.37
939 26.79 88.36
940 91.07 104.75
941 37.84 114.16
942 35.07 32.06
943 8.3 8.04
944 92.89 90.39
945 46.2 81.3
946 51.63 101.63
947 108.74 50.28
948 99.46 64.65
949 6.97 59.52
950 70.17 107.44
951 87.67 23.6
952 85.76 118.56
953 112.45 59.82
954 29.19 116.96
955 6.23 20.25
956 15.41 23.78
957 55.84 66.59
958 74.63 73
959 66.91 64.14
960 48.97 71.04
961 53.68 16.63
962 66.91 100.6
963 46.25 65.94
964 6.46 47.37
965 58.33 75.75
966 2.87 76.64
967 98.72 27.01
968 109.35 111.16
969 109.12 92.18
970 15.95 19.54
971 43.32 18.87
972 85.46 31.36
973 7.88 2.68
974 66.83 63.62
975 15.66 74.79
976 91.42 115.8
977 0.92 91.86
978 38.8 39.33
979 86.7 69.7
980 48.97 45.27
981 25.43 48.56
982 98.09 51.84
983 44 5.15
984 0.85 88.44
985 107.99 56.64
986 75.51 16.8
987 70.68 54.83
988 57.52 64.5
989 9.12 78.56
990 34.35 27.87
991 47.19 24.78
992 116.65 29.29
993 68.62 70.63
994 21.33 36.45
995 104.24 58.85
996 10.93 92.82
997 25.67 33.19
998 60.87 109.02
999 78.46 92.19
1000 52.36 61.72
1001 101.05 89.97
1002 48.33 31.39
1003 95.89 52.73
1004 34.82 9.37
1005 37.24 105.01
1006 33.32 91.69
1007 1.99 106.95
1008 81.1 53.49
1009 112.46 93.13
1010 55.5 102.44
1011 98.78 1.23
1012 34.42 66.43
1013 56.45 27.97
1014 1.17 95.29
1015 60.54 38.44
1016 9.41 53.53
1017 107.44 42.59
1018 117.84 57.74
1019 67.11 84.34
1020 92.87 33.66
1021 6.36 7.87
1022 114.82 29.71
1023 83.2 8.35
1024 101.48 76.93
1025 82.89 99.19
1026 100.42 60.51
1027 7.94 85.19
1028 113.17 38.36
1029 14.66 86.92
1030 6.36 17.86
1031 93.91 97.72
1032 21.31 15.77
1033 96.04 82.35
1034 47.69 20.15
1035 76.34 44.15
1036 74.55 21.57
1037 73.8 82.7
1038 113.57 70.37
1039 50.82 38.01
1040 40.72 118.57
1041 60.08 37.23
1042 25.95 22.14
1043 60.5 68.03
1044 58.47 20.12
1045 37.98 97.68
1046 98.92 64.83
1047 103.12 12.89
1048 117.76 23.75
1049 66.43 80.16
1050 27.84 46.46
1051 90.55 23.77
1052 106.47 102.39
1053 76.28 45.35
1054 105.88 101.04
1055 100.61 30.63
1056 90.38 27.6
1057 72.26 41.7
1058 13.25 116.33
1059 17.45 36.29
1060 37.49 94.24
1061 40.07 77.95
1062 113.36 17.42
1063 41.17 46.71
1064 30.4 112.13
1065 62.11 107.6
1066 12.37 58.24
1067 64.15 33.66
1068 101.53 22.36
1069 26.92 21.43
1070 52.06 110.94
1071 19.54 8.54
1072 72.76 23.45
1073 43.3 91.81
1074 31.62 108.53
1075 83.77 83.28
1076 42.23 69.11
1077 86.53 27.36
1078 74.07 59.12
1079 52.25 31.23
1080 42.35 104.47
1081 66.23 17.88
1082 51.54 77.25
1083 99.61 11.38
1084 32.82 56.59
1085 48.53 7.54
1086 38.6 107.4
1087 34.37 90.6
1088 85.93 14.88
1089 26.93 77.68
1090 64.48 117.55
1091 90.18 110.7
1092 41.58 106.71
1093 46.83 80.24
1094 111.47 115.65
1095 4.65 2.6
1096 20.48 34.82
1097 15.59 93.4
1098 104.79 94.54
1099 54.66 115.21
1100 26.27 41.13
1101 52.05 103.19
1102 97.31 87.39
1103 102.27 108.95
1104 90.15 64.24
1105 85.31 10.2
1106 24.42 35.63
1107 45.86 56.5
1108 17.74 66
1109 85.17 92.7
1110 117.82 10.21
1111 67.55 112.34
1112 86.75 41.83
1113 17.37 83.15
1114 101.88 95.06
1115 39.71 94.55
1116 101.27 9.15
1117 0.06 91.76
1118 104.23 79.58
1119 24.83 102.33
1120 16.05 75.38
1121 111.01 110.14
1122 70.16 40.47
1123 9.99 37.88
1124 34.1 87.9
1125 1.63 95.16
1126 88.51 55.44
1127 97.27 69.19
1128 55.86 78.78
1129 77.36 18.17
1130 112.72 61.26
1131 92.93 117.07
1132 112.35 94.99
1133 78.1 92.99
1134 76.32 97.59
1135 53.97 102.93
1136 116.59 114.89
1137 36.36 68.51
1138 9.91 67.76
1139 59.18 46.35
1140 45.03 66.53
1141 25.49 60.82
1142 33.53 37.06
1143 115.84 3.77
1144 44.46 89.39
1145 54.17 96.72
1146 94.79 60.7
1147 59.22 28.1
1148 2.09 88.15
1149 89.26 18.32
1150 24.77 100.93
1151 96.82 46.75
1152 18.78 44.88
1153 16.16 36.7
1154 105.57 28.69
1155 117.74 75.35
1156 17.17 31.6
1157 68.67 24.24
1158 50.53 50.7
1159 43.61 88.03
1160 88.28 94.99
1161 59.21 97.78
1162 29.4 64.07
1163 55.74 21.95
1164 62.79 31.49
1165 35.94 26
1166 95.28 110.08
1167 35.97 13.76
1168 72.98 114.06
1169 46.28 74.65
1170 31 59.55
1171 91.15 45.02
1172 69.26 70.69
1173 24.91 63.34
1174 54.9 0.79
1175 118.3 91.04
1176 92.34 24.18
1177 110.77 81.04
1178 6.51 2.74
1179 34.23 47.52
1180 96.04 69.31
1181 60.39 92.69
1182 106.45 94.84
1183 89.91 118.88
1184 74.54 82.95
1185 23.5 17.19
1186 62.21 9.06
1187 102.28 18.18
1188 104.04 35
1189 58.31 8.19
1190 2.76 62.46
1191 86.64 80.14
1192 42.18 95.1
1193 97.85 100.94
1194 51.98 48.69
1195 21.52 35.6
1196 9.3 51.54
1197 27.39 81.92
1198 104.32 19.27
1199 102.23 117.3
1200 15.49 82.38
1201 91.45 29.25
1202 47.43 100.22
1203 16.22 97.25
1204 8.96 32.48
1205 94.94 97.06
1206 58.2 11.72
1207 10.35 85.11
1208 89.57 100.38
1209 52.59 108.2
1210 47.32 22.55
1211 74.09 74.12
1212 59.56 79.14
1213 98.42 5
1214 3.3 44.88
1215 8.27 104.17
1216 14.42 41.31
1217 45.06 3.24
1218 100.49 61.86
1219 116.86 83.8
1220 61.86 12.97
1221 24.7 115.32
1222 103.95 1.06
1223 4.96 35.05
1224 46.77 74.52
1225 0.59 80.08
1226 35.2 116.61
1227 76.76 74.69
1228 102.21 117.28
1229 43.16 78.7
1230 63.87 9.04
1231 72.87 73.95
1232 77.19 100.81
1233 66.19 117.93
1234 82.74 81.2
1235 94.18 64.05
1236 82.9 48.12
1237 71.71 22.4
1238 79.97 67.85
1239 23.38 76.67
1240 60.27 7.74
1241 5.35 23.97
1242 2.18 95.47
1243 93.75 104.63
1244 64.33 104.4
1245 16.96 40.44
1246 114.39 9.2
1247 13.54 89.83
1248 88.77 95.11
1249 57.31 79.73
1250 47.31 75.03
1251 4.15 55.01
1252 77.41 11.21
1253 79.06 98.38
1254 78.58 38.38
1255 68.64 5.96
1256 29.94 19.85
1257 115.33 96.52
1258 82.15 54.64
1259 62.56 112.6
1260 56.56 27.49
1261 59.21 79.52
1262 50.36 51.96
1263 50.59 72.75
1264 56.01 20.13
1265 117.68 11.42
1266 66.44 103.32
1267 114.53 25.35
1268 4.74 47.37
1269 108.28 97.11
1270 103.08 83.32
1271 103.17 57.92
1272 57.96 36.54
1273 91.18 3.02
1274 19.15 21.12
1275 71.13 34.75
1276 114.27 75.71
1277 31.19 33.86
1278 106.62 45.63
1279 88.28 81.78
1280 93.21 66.15
1281 50.47 86.96
1282 15.84 63.17
1283 110.54 68.52
1284 46.63 20.58
1285 7.42 99.82
1286 38.75 30.71
1287 67.25 110.59
1288 113.62 0.23
1289 21.35 61.96
1290 96.71 36.29
1291 112 92.48
1292 7.35 91.98
1293 41.14 24.2
1294 9.5 17.49
1295 106.16 10.42
1296 0.91 6.23
1297 69.4 37.63
1298 9.67 16.75
1299 59.85 60.95
1300 64.29 56.3
1301 109.54 67.27
1302 58.86 6.56
1303 6.8 80.31
1304 45.79 76
1305 112.29 28.15
1306 24.16 23.5
1307 19.01 8.82
1308 55.54 54.03
1309 94.04 82.67
1310 93.09 65.04
1311 71.28 81.2
1312 22.35 116.52
1313 36.79 44.2
1314 105.15 32.02
1315 110.84 96.64
1316 44.91 50.45
1317 57.01 4.9
1318 107.74 7.3
1319 105.82 63.81
1320 114.49 34.53
1321 80.56 99.12
1322 11.46 42.17
1323 96.2 3.09
1324 85.76 67
1325 13.04 93.76
1326 78.48 82.37
1327 79.9 106.84
1328 32.05 100.83
1329 36.37 20.21
1330 116.86 40.72
1331 113.69 50.73
1332 78.16 42.77
1333 72.59 74.23
1334 41.56 89.42
1335 27.47 59.42
1336 62.06 37.05
1337 101.74 108.03
1338 14.64 73.52
1339 21.52 78.94
1340 76.22 100.4
1341 63.78 57.08
1342 67.45 35.7
1343 17.53 47.2
1344 67.41 3.02
1345 66.26 76.42
1346 30.68 87.79
1347 34.09 60.96
1348 38.71 108.84
1349 79.26 106.68
1350 47.1 80.27
1351 20.85 106.73
1352 118.29 12.68
1353 86.2 3.59
1354 105.06 13.93
1355 17.86 11.24
1356 90.85 84.8
1357 1.51 104.16
1358 32.36 61.82
1359 64.84 41.56
1360 21.51 3.29
1361 91.09 34.62
1362 95.58 52.19
1363 42.03 28.7
1364 16.38 37.81
1365 21.61 24.81
1366 35.06 86.01
