%%index real_part   imaginary_part
433 17.48 -7.15
434 14.86 -1.47
435 18.53 -7.81
436 5.88 -2.19
437 14.4 -8.84
438 18.21 -14.64
439 10.29 -3.44
440 11.86 -10.76
441 15.76 -17.12
442 9.91 -2.33
443 7.98 -17.88
444 12.78 -14.89
445 16.78 -13.12
446 3.3 -8.57
447 5.42 -3.8
448 0.48 -3.04
449 13.03 -3.9
450 1.23 -15.34
451 7.06 -2.08
452 10.93 -7.11
453 11.28 -2.46
454 5.91 -18.66
455 18.94 -2.57
456 9.22 -7.29
457 9.63 -15.7
458 4.1 -8.65
459 13.07 -17.61
460 1.25 -16.88
461 14.98 -10.85
462 4.18 -4.55
463 16.11 -1.4
464 13.82 -4.66
465 1 -18.67
466 1.75 -4.57
467 1.21 -8.06
468 0.05 -2.2
469 1.86 -12.49
470 4.58 -5.96
471 13.25 -1.8
472 7.02 -3.32
473 11.98 -12.4
474 0.54 -11.13
475 17.53 -14.57
476 14.94 -1.79
477 14.87 -13.51
478 4.43 -0.12
479 4.78 -1.5
480 9.69 -7.77
481 12.35 -14.31
482 11.89 -0.97
483 3.17 -13.56
484 15.57 -11.94
485 7.42 -13.56
486 15.36 -9.67
487 13 -10.2
488 3.6 -11.91
489 4.04 -14.5
490 10.07 -12.66
491 3.98 -11.09
492 14.13 -6.01
493 6.14 -8.37
494 9.87 -18.56
495 15.86 -0.44
496 14.75 -9.09
497 10.06 -9.21
498 12.29 -16.17
499 9.11 -13.23
500 16.31 -17.38
501 8.05 -6.06
502 16.26 -12.68
503 5.59 -2.05
504 6.07 -9.38
505 3.05 -18.15
506 10.24 -16.14
507 11.68 -7.03
508 15.4 -5.37
509 13.46 -7.34
510 16.3 -14.79
511 4.88 -10.32
512 9.05 -1.58
513 17.75 -4.46
514 17.7 -10.86
515 9.24 -16.38
516 3.44 -4.53
517 17.21 -17.29
518 8.87 -9.22
519 18.61 -12.32
520 0.99 -4.46
521 10.13 -11.18
522 7.73 -11.24
523 6.13 -2.81
524 18.67 -12.65
525 8.44 -9.11
526 8.95 -15.97
527 7.07 -2.85
528 7.31 -7.52
529 18.38 -5.82
530 11.73 -14.53
531 0.07 -8.62
532 15.44 -15.17
533 5.4 -6.8
534 8.65 -13.83
535 18.29 -13.53
536 14.23 -9.64
537 10.4 -17.94
538 1.75 -2.96
539 15.61 -6.06
540 15.17 -9.94
541 15.44 -13.57
542 16.42 -13.65
543 2.17 -3.51
544 17.86 -13.26
545 8.79 -10.08
546 18.7 -10.59
547 15.28 -17.38
548 5.19 -4.66
549 8.01 -10.2
550 4.73 -3.36
551 13 -15.83
552 14.77 -18.96
553 11.44 -12.93
554 18.99 -6.05
555 15.99 -8.05
556 11.15 -4.68
557 18.33 -1.95
558 5.47 -8.57
559 11.35 -10.03
560 1.11 -12.85
561 4.44 -1.15
562 8.05 -9.33
563 3.52 -0.72
564 10.93 -2.76
565 6.12 -11.53
566 8.36 -5.18
567 13.67 -8.65
568 2.58 -4.14
569 10.19 -6.11
570 3.69 -2.57
571 7.25 -15.7
572 17.66 -14.84
573 12.93 -15.11
574 14.66 -12.65
575 6.5 -5.29
576 14.96 -5.29
577 14.62 -0.46
578 9.7 -12.53
579 15.3 -18.14
580 0.2 -1.63
581 15.34 -2.42
582 11.07 -8.56
583 2.22 -10.01
584 5.64 -3.17
585 5.74 -12.41
586 17.64 -9.33
587 13.69 -2.52
588 7.15 -16.3
589 18.47 -7.63
590 2.44 -2.81
591 8.1 -5.97
592 14.95 -6.92
593 0.45 -12.24
594 0.91 -5.65
595 15.81 -15.75
596 7.7 -1.11
597 9.67 -12.15
598 3.16 -8.29
599 11.47 -1.42
600 13.83 -17.32
601 7.66 -6.73
602 17.77 -12.47
603 18.29 -2.35
604 18.5 -5.92
605 17.25 -17.76
606 13.25 -10.46
607 17.38 -14.87
608 8.12 -17.72
609 4.38 -17.84
610 4.11 -9.03
611 18.66 -1.19
612 2.86 -1.33
613 9.63 -17.85
614 0.27 -14.54
615 12.86 -10.62
616 17.35 -3.63
617 5.62 -10.04
618 1.92 -5.65
619 11.57 -4.92
620 12.2 -1.42
621 1.41 -18.35
622 14.22 -14.98
623 13.7 -18.79
624 7.15 -11.86
625 10.41 -7.6
626 17.31 -0.79
627 2.12 -10.07
628 8.93 -1.17
629 15.71 -11.75
630 11.89 -17.72
631 2.35 -18.1
632 9.14 -18.77
633 5.42 -7.98
634 2.42 -11.06
635 2.01 -16.99
636 5.86 -14.62
637 0.12 -3.42
638 11.73 -1.09
639 2.47 -13.83
640 2.43 -8.41
641 9.2 -12.89
642 12.48 -0.75
643 10.44 -11.32
644 12.6 -2.41
645 1.14 -7.16
646 14.78 -5.49
647 13.78 -3.49
648 0.99 -4.92
649 5.51 -0.2
650 6.72 -3.41
651 18.04 -7.52
652 0.46 -12.58
653 3.19 -7.68
654 2.51 -12.19
655 1.6 -5.67
656 18.56 -13.47
657 14.22 -0.32
658 1.17 -12.04
659 3.98 -14.18
660 2.34 -13.77
661 8.78 -13.64
662 6.65 -6.64
663 11.57 -3.57
664 3.77 -7.65
665 0.58 -17.08
666 14.12 -10.49
667 12.6 -8.14
668 15.83 -14.58
669 16.29 -15.79
670 2.46 -18.34
671 12.81 -7.42
672 7.74 -10.54
673 12.11 -16.55
674 11.74 -8.91
675 12.2 -16.09
676 0.25 -3.6
677 10.25 -10.51
678 14.08 -6.9
679 4.07 -11.34
680 9.42 -7.37
681 7.39 -4.66
682 12.8 -13.06
683 8.64 -0.99
684 16.78 -9.63
685 17.5 -5.93
686 13.35 -8.77
687 0.31 -0.83
688 6.91 -10.62
689 9.05 -12.42
690 18.03 -8.17
691 11.77 -2.26
692 12.77 -18.28
693 14.71 -11.54
694 12.4 -16.37
695 4.74 -18.78
696 12.96 -11.34
697 5.4 -1.65
698 2.64 -15.29
699 14.44 -14.04
700 9.5 -8.95
701 17.72 -12.94
702 3.3 -12.37
703 3.99 -7.55
704 0.98 -10.21
705 18.38 -2.57
706 4.83 -8.53
707 7.82 -0.67
708 1.74 -7.12
709 13.01 -3.53
710 11.83 -14.14
711 6.49 -17.75
712 0.41 -14.32
713 10.61 -11.89
714 15.46 -11.57
715 10.04 -6.05
716 8.52 -5.96
717 7.85 -8.76
718 16.32 -11.82
719 11.55 -11.85
720 3.94 -6.82
721 15.35 -0.45
722 1.12 -17.29
723 5.41 -12.69
724 5.74 -11.38
725 6.53 -7.94
726 6.69 -17.58
727 12.9 -2.54
728 14.43 -15.62
729 16.72 -13.03
730 -0.08 -0.41
731 -6.37 -7.76
732 -6.05 -17.12
733 -9.94 -14.23
734 -15.6 -11.89
735 -18.71 -11.01
736 -11.46 -0.54
737 -7.35 -4.58
738 -6.8 -12.59
739 -4.97 -2.28
740 -10.22 -12.54
741 -0.64 -1.02
742 -3.56 -16.91
743 -3.06 -13.54
744 -16.09 -7.52
745 -7.93 -9.3
746 -17.06 -16.18
747 -14.3 -14.31
748 -18.06 -12.63
749 -5.52 -13.77
750 -5.78 -4.18
751 -13.24 -13.75
752 -7.86 -17.25
753 -0.36 -1.59
754 -3.87 -14.66
755 -8.2 -13.85
756 -14.88 -14.09
757 -1.52 -8.85
758 -11.91 -7.96
759 -15.48 -13.1
760 -3.4 -9.01
761 -14.71 -4.42
762 -8.25 -9.99
763 -3.62 -18.53
764 -13.3 -15.83
765 -1.01 -17.67
766 -12.42 -8.61
767 -15.38 -3.77
768 -5.36 -1.28
769 -15.94 -15.74
770 -0.11 -9.23
771 -12.84 -5.15
772 -3.52 -14.99
773 -12.48 -14.36
774 -16.99 -15.43
775 -5.44 -8.96
776 -2.9 -1.39
777 -0.9 -1.15
778 -0.69 -0.67
779 -6.02 -4.53
780 -3.2 -3.51
781 -12.12 -15.55
782 -0.32 -5.14
783 -6.43 -8.5
784 -13.76 -5.68
785 -4.43 -11.89
786 -17.04 -13.88
787 -18.39 -6.79
788 -2.16 -10.08
789 -6.52 -11.87
790 -10.36 -0.15
791 -10.06 -11.96
792 -2.64 -2.78
793 -11.98 -10.97
794 -5.02 -11.85
795 -15.36 -18
796 -14.56 -16.74
797 -2.88 -17.01
798 -15.03 -4.4
799 -10.09 -9.31
800 -2.21 -18.32
801 -13.2 -4.04
802 -10.84 -8.77
803 -18.86 -2.11
804 -3.51 -2.52
805 -11.19 -14.9
806 -16.38 -3.39
807 -6.17 -2.25
808 -2.74 -0.02
809 -1.39 -18.15
810 -6.68 -7.76
811 -5.5 -6.28
812 -4.29 -2.24
813 -6.64 -8.39
814 -7.22 -8.84
815 -8.16 -6.25
816 -18.82 -17.95
817 -16.25 -10.88
818 -13 -10.66
819 -2.7 -5.63
820 -1.53 -6.03
821 -9.42 -13.89
822 -16.14 -17.91
823 -7.46 -15.59
824 -4.27 -8.41
825 -16.17 -17.37
826 -4.65 -10.95
827 -2.71 -2.68
828 -0.59 -8.94
829 -17.79 -17.87
830 -13.65 -16.33
831 -15.29 -15.47
832 -7.36 -13.47
833 -13.65 -2.06
834 -7.69 -9.88
835 -15.91 -16.35
836 -11.24 -17.74
837 -16.65 -6.33
838 -2.92 -16.9
839 -6.31 -13.63
840 -12.01 -15.71
841 -16.18 -3.49
842 -14.69 -16.66
843 -15.13 -18.89
844 -7.29 -4.8
845 -2.13 -3.44
846 -18.91 -1.94
847 -4.93 -6.94
848 -9 -15.79
849 -6.67 -18.58
850 -5.45 -16.69
851 -15.43 -3.58
852 -9.91 -16.69
853 -4.11 -2.61
854 -5.76 -2.36
855 -18.07 -10.43
856 -3.44 -7.29
857 -13.48 -15.26
858 -4.67 -7.65
859 -12.45 -9.61
860 -2.57 -1.48
861 -11.94 -4.1
862 -11.05 -11
863 -7.8 -16.87
864 -5.97 -1.05
865 -7.27 -14.47
866 -18.06 -0.94
867 -17.63 -12.22
868 -4.35 -8.97
869 -11.33 -11.27
870 -2.7 -10.12
871 -17.41 -18.93
872 -4.71 -14.66
873 -3.31 -11.89
874 -11.02 -9.38
875 -0.39 -15.76
876 -9.38 -3.11
877 -14.12 -12.33
878 -10.21 -1.43
879 -11.01 -2.92
880 -6.91 -5.7
881 -6.65 -7.8
882 -1.02 -5.97
883 -4.47 -13.8
884 -6.07 -5.38
885 -5.02 -5.32
886 -5.25 -17.29
887 -12.95 -3.43
888 -4.85 -18.48
889 -17.39 -16.26
890 -2.54 -5.39
891 -8.51 -17.78
892 -11.11 -11.93
893 -2.88 -12.15
894 -4.59 -10.84
895 -16.55 -13.89
896 -2.69 -11.5
897 -17.48 -12.72
898 -16.04 -12.24
899 -17.62 -2.95
900 -8.27 -3.12
901 -9.93 -3.64
902 -15.59 -3.05
903 -2.53 -3.89
904 -9.67 -9.96
905 -15.36 -0.92
906 -8.22 -12.22
907 -13.67 -13.39
908 -6.54 -0.34
909 -11.18 -16.55
910 -0.97 -11.13
911 -12.15 -17.25
912 -0.49 -3.66
913 -5.42 -10.63
914 -3.1 -16.54
915 -9.18 -4.04
916 -16.2 -0.9
917 -12.47 -0.11
918 -12.52 -2.32
919 -12.28 -15
920 -5.45 -3.2
921 -4.94 -17.16
922 -11.55 -13.67
923 -3.53 -8.13
924 -5.68 -7.61
925 -8.26 -14.72
926 -2.49 -15.17
927 -8.36 -1.42
928 -1.57 -2.99
929 -0.53 -13.78
930 -17.83 -4.68
931 -5.58 -9.71
932 -18.34 -4.55
933 -6.87 -18.05
934 -3.57 -11.87
935 -4.59 -0.16
936 -17.32 -17.54
937 -1.74 -18.05
938 -7.18 -18.4
939 -15.53 -5.27
940 -0.99 -2.38
941 -17.56 -4.8
942 -14.74 -12.01
943 -15 -6.92
944 -10.22 -16.31
945 -10.51 -15.53
946 -14.76 -9.05
947 -3.13 -5.61
948 -4.66 -14.1
949 -15.49 -10
950 -18.68 -16.76
951 -15.3 -9.6
952 -8.65 -6.53
953 -14.45 -6.56
954 -11.84 -5.35
955 -16.26 -10.98
956 -5.3 -2.35
957 -14.36 -4.34
958 -0.78 -1.04
959 -6.88 -10.36
960 -15.41 -11
961 -9.58 -17.39
962 -4.01 -11.17
963 -14.8 -12.71
964 -12.23 -17.19
965 -4.47 -0.81
966 -10.42 -1.44
967 -16.49 -9.3
968 -15.86 -8.59
969 -3.47 -11.94
970 -12.44 -8.7
971 -11.06 -0.73
972 -13.59 -17.75
973 -8.31 -6.42
974 -16.79 -14.37
975 -6.37 -4.71
976 -11.63 -13.2
977 -13.9 -5.47
978 -7.7 -15.64
979 -3.35 -18.22
980 -8.55 -9.46
981 -10.9 -7.83
982 -17.13 -8.49
983 -17.09 -16.91
984 -9.85 -13.99
985 -3.7 -10.08
986 -10.81 -11.81
987 -0.08 -4.28
988 -10.7 -13.92
989 -9.29 -16.92
990 -2.63 -17.01
991 -0.74 -5.18
992 -0.18 -14.26
993 -0.42 -14.64
994 -3.38 -7.88
995 -17.34 -12.3
996 -9.65 -11.93
997 -1.43 -17.76
998 -15.67 -7.78
999 -11.29 -8.04
1000 -18.12 -6.52
1001 -7.86 -4.51
1002 -8.79 -18.45
1003 -13.37 -7.94
1004 -5.86 -0.5
1005 -7.03 -12.18
1006 -6.88 -17.02
1007 -12.28 -7.77
1008 -11.93 -7.06
1009 -14.95 -2.23
1010 -4.05 -15.31
1011 -16.77 -2.81
1012 -1.58 -13.7
1013 -2.48 -18.2
1014 -15.76 -17.25
1015 -13.3 -3.29
1016 -7.81 -4.4
1017 -3.85 -2.16
1018 -18.62 -16.6
1019 -6.62 -6.74
1020 -8.44 -5.49
1021 -3.51 -3.18
1022 -10.95 -15.32
1023 -3.39 -5.31
1024 -16.06 -3.89
1025 -0.2 -7.86
1026 -10.67 -1.11
1027 -14.81 -6.49
1028 -14.21 -1.77
1029 -0.03 -6.81
1030 -10.11 -10.97
1031 -15.37 -13.33
1032 -5.01 -7.44
1033 -13.56 -8.74
1034 -5 -4.63
1035 -18.64 -9.71
1036 -12.89 -13.44
1037 -18.29 -3.15
1038 -16.99 -4.84
1039 -17.25 -2.68
1040 -0.06 -14.05
1041 -4.69 -6.98
1042 -13.47 -0.25
1043 -2.03 -9.02
1044 -5.36 -8.69
1045 -0.66 -10.58
1046 -13.43 -15.47
1047 -12.43 -5.56
1048 -14.3 -18.44
1049 -12.59 -6.99
1050 -6.22 -8.83
1051 -3.27 -12.24
1052 -4.91 -0.11
1053 -13.48 -2.56
1054 -13.76 -2.9
1055 -6.48 -11.73
1056 -18.71 -3.34
1057 -3.6 -0.69
1058 -9.71 -13.19
1059 -2.88 -14.15
1060 -5.73 -15.07
1061 -1.06 -12.06
1062 -7.14 -0.16
1063 -8.12 -13.49
1064 -10.01 -2.45
1065 -0.8 -1.71
1066 -3.47 -16.23
1067 -5.87 -4.07
1068 -15.16 -8.39
1069 -0.81 -0.35
1070 -12.08 -18.44
1071 -2.79 -15.81
1072 -16.5 -1.32
1073 -4.03 -14.91
1074 -10.06 -15.74
1075 -11.81 -6.91
1076 -8.49 -5.31
1077 -13.99 -2.4
1078 -5.41 -15.64
1079 -7.61 -3.11
1080 -13.34 -4.94
1081 -2.18 -8.41
1082 -2 -16.82
1083 -14.73 -16.57
1084 -16.92 -17.16
1085 -16.61 -15.54
1086 -12.36 -18.52
1087 -9.36 -8.92
1088 -4.83 -9.86
1089 -15.12 -13.39
1090 -9.82 -14.89
1091 -9.72 -7.94
1092 -18.86 -18.32
1093 -4.48 -4.71
1094 -7.82 -5.27
1095 -18.74 1.61
1096 -18.54 10.68
1097 -8.5 10.44
1098 -8.01 1.54
1099 -8.23 12.75
1100 -9.3 14.45
1101 -13.97 14.36
1102 -4.28 11.18
1103 -10.56 12.86
1104 -7.25 17.63
1105 -3.04 6.69
1106 -4.15 17.08
1107 -5.92 12.76
1108 -17.47 4.01
1109 -17.8 10.4
1110 -1.53 6.29
1111 -6.49 7.06
1112 -17.5 1.07
1113 -11.13 15
1114 -17.27 6.51
1115 -1.96 0.36
1116 -4.24 7.57
1117 -8.27 5.46
1118 -18.32 17.04
1119 -15.67 18.84
1120 -15.05 15.09
1121 -13.17 18.71
1122 -12.47 0.2
1123 -12.73 8.61
1124 -0.01 10.94
1125 -6.75 1.05
1126 -8.12 10.06
1127 -11.13 13.25
1128 -17.77 6.62
1129 -2.66 3.27
1130 -12.15 16.04
1131 -13.14 13.14
1132 -8.12 16.4
1133 -14.44 2.41
1134 -10.77 15.96
1135 -12.06 11.12
1136 -0.35 6.82
1137 -7.02 14.75
1138 -4.37 12.83
1139 -4.77 9.27
1140 -18.85 12.9
1141 -3.97 1.05
1142 -14.3 7.97
1143 -4.11 15.1
1144 -7.89 13.07
1145 -10.11 6.77
1146 -9.44 1.05
1147 -6.97 12.77
1148 -15.19 17.56
1149 -14.53 10.93
1150 -11.57 6.96
1151 -3.31 7.59
1152 -3.34 11.93
1153 -5.76 18.85
1154 -9.13 7.71
1155 -10.14 0.05
1156 -1.1 8.98
1157 -6.47 14.11
1158 -18.73 4.92
1159 -17.99 10.58
1160 -6.88 7.63
1161 -17.2 17.63
1162 -0.92 16.32
1163 -14.88 13.69
1164 -5.62 16.11
1165 -12.6 10.41
1166 -7.52 6.72
1167 -18.65 15.91
1168 -15.76 0.39
1169 -16.62 13.93
1170 -3.5 14.41
1171 -4.39 7.76
1172 -2.87 13.13
1173 -18.05 10.86
1174 -10.97 2.61
1175 -18.76 6.57
1176 -13.72 7.37
1177 -4.69 6.48
1178 -1.17 14.64
1179 -1.28 9.09
1180 -0.51 15.31
1181 -11.55 13.88
1182 -0.31 16.55
1183 -16.94 0.72
1184 -4.17 16.07
1185 -11.49 14.57
1186 -3.33 7.68
1187 -10.33 5.4
1188 -5.79 14.73
1189 -6.86 17.9
1190 -13.99 6.28
1191 -13.65 6.62
1192 -2.62 8.71
1193 -12.88 18.34
1194 -8.43 12.31
1195 -17.14 14.16
1196 -17.56 17.46
1197 -4.54 9.7
1198 -10.42 17.87
1199 -4.46 2.48
1200 -6.57 4.12
1201 -1.32 5.47
1202 -0.4 9.91
1203 -14.16 11.65
1204 -0.07 14.71
1205 -1.99 2.02
1206 -17.16 14.07
1207 -12.3 15.64
1208 -4.5 0.78
1209 -2.61 6.18
1210 -9.86 2.45
1211 -9.44 0.75
1212 -18.97 16.94
1213 -5.33 13.98
1214 -16.46 10.4
1215 -4.04 9.8
1216 -4.79 4.04
1217 -3.47 5.36
1218 -6.53 5.19
1219 -9.42 17.63
1220 -9.17 6.6
1221 -1.67 11.41
1222 -16.57 7.33
1223 -16.63 13.98
1224 -1.16 2.07
1225 -13.05 0.24
1226 -0.99 0.55
1227 -17.49 3.49
1228 -17.47 0.97
1229 -0.89 3.83
1230 -3.15 4.45
1231 -17.01 4.93
1232 -18.81 7.94
1233 -2.66 1.48
1234 -8.63 6.34
1235 -12.94 12.08
1236 -13.02 7.32
1237 -14.65 14.62
1238 -9.6 10.59
1239 -2.19 12.28
1240 -2.04 0.28
1241 -9.35 15.24
1242 -18.73 3.04
1243 -12.53 7.85
1244 -1.2 6.72
1245 -11.17 2.94
1246 -16.39 4.35
1247 -1.81 9.19
1248 -0.19 16.2
1249 -3.54 12.99
1250 -14.6 17.35
