%%index real_part   imaginary_part
764 25.75 16.07
765 16.16 13.91
766 52.63 6.24
767 15.05 41.63
768 19.86 12.23
769 8.6 34.6
770 1.19 49.71
771 38.95 0.49
772 23.32 34.6
773 32.68 34.53
774 40.79 42.24
775 43.21 40.24
776 39.61 24.3
777 52.04 29.73
778 26.91 38.84
779 23.44 29.37
780 11.81 52.66
781 27.42 39.6
782 49.75 32.96
783 45.19 42.47
784 24.07 38.13
785 34.84 22.31
786 22.8 46.78
787 49.9 42.31
788 23.84 14.64
789 3.88 29.58
790 16.82 33.15
791 4.46 15.61
792 45.35 24.96
793 32.32 25.02
794 1.4 40.78
795 8.96 2.76
796 10.88 13.21
797 46.17 36.38
798 25.85 7.63
799 45.76 6.88
800 29.19 18.44
801 12.22 27.61
802 38.44 20.51
803 35.16 30.64
804 7.22 9.29
805 10.96 7.56
806 23.18 45.56
807 17.52 15.42
808 40.45 37.05
809 24.83 18.37
810 21.13 10.37
811 45.1 33.79
812 17.17 32.02
813 39.65 6.79
814 13.67 11.54
815 29.98 0.94
816 50.07 11.38
817 31.89 10.72
818 41.36 35.51
819 13.32 35.57
820 43.14 48.58
821 9.66 24.29
822 8.23 34.84
823 18.89 48.71
824 14.08 48.68
825 27.57 12.24
826 14.55 35.21
827 35.75 19.67
828 26.46 31.72
829 11.78 22.41
830 44.87 40.13
831 51.51 41.76
832 52.48 41.94
833 45.97 51.93
834 3.02 40.84
835 4.94 6.3
836 52.11 46.16
837 28 14.6
838 10.31 7.34
839 3.03 15.41
840 27.65 24.39
841 28.13 30.6
842 18.8 10.72
843 42.44 10.88
844 1.81 45.26
845 32.4 22.74
846 11.5 46.68
847 4.14 52.43
848 19.88 32.5
849 20.34 50.12
850 24.94 22.91
851 37.59 46.8
852 8.41 24.05
853 31.39 34.12
854 49.53 40.24
855 33.16 2.94
856 2.07 45.71
857 3.43 8.29
858 19.17 20.87
859 13.13 14.4
860 37.14 42.51
861 36.19 14.05
862 35.01 17.17
863 49.67 40.34
864 5.98 23.41
865 14.84 38.54
866 32.34 52.44
867 23.49 52.44
868 33.56 9.27
869 49.52 23.4
870 26.35 51.61
871 12.84 51.2
872 6.49 49.94
873 17.81 37.8
874 20.72 47.18
875 36.69 52.46
876 35.04 26.38
877 43.55 41.41
878 50.27 38.57
879 8.98 8.75
880 15.81 3.25
881 24.21 23.83
882 23.27 48.15
883 25.95 47.7
884 39.62 25.35
885 45.48 43.99
886 42.19 12.97
887 31.43 5.33
888 11.65 48.68
889 11.38 17.76
890 17.23 32.37
891 27.27 48.08
892 36.49 20.79
893 6.36 17.83
894 48.1 2.28
895 27.05 36.86
896 7.69 10.91
897 27.58 51.26
898 45.96 52.48
899 46.35 0.53
900 44.52 1.1
901 14.08 38.84
902 12.69 33.71
903 50.91 45.51
904 31.8 24.34
905 25.23 9.3
906 25.9 49.03
907 38.34 52.5
908 38.85 30.91
909 33.19 44.7
910 28.56 33.95
911 13.38 7.24
912 5.5 4.78
913 25.78 40.97
914 41.5 19.98
915 21.08 19.14
916 26.5 1.55
917 35.26 3.68
918 17.72 39.19
919 32.05 33.18
920 11 49.52
921 14.07 4.28
922 3.78 36.9
923 14.81 52.41
924 12.63 11.16
925 13.63 48
926 23.76 9.71
927 14.49 27.02
928 14.99 29.26
929 17.76 8.8
930 27.94 25.01
931 26.56 7.36
932 11.05 1.44
933 9.15 30.35
934 32.05 50.29
935 46.81 41.2
936 45.48 43.05
937 48.47 7.88
938 28.81 17.78
939 50.46 10.28
940 26.8 41.44
941 19.67 11.1
942 38.12 50.56
943 48.34 2.69
944 11.49 21.63
945 46.64 13.1
946 20.46 7.95
947 30.91 41.73
948 40.6 0.03
949 50.32 40.06
950 28.26 19.65
951 31.22 12.65
952 42.05 42.26
953 28.56 26.69
954 5.49 17.86
955 27.82 26.03
956 37.13 32.29
957 51.37 47.5
958 50.19 22.25
959 12.4 46.71
960 28.33 30.2
961 38.15 27.56
962 16.29 17.31
963 17.35 16.06
964 3.12 25.41
965 45.06 36.19
966 48.85 52.9
967 42.16 44.8
968 40.01 37.9
969 24.29 39.24
970 12.27 45.5
971 46.31 52.11
972 15.13 49.4
973 40.17 44.68
974 38.39 33.84
975 11.04 52.57
976 48.66 35.24
977 52.56 49.19
978 33.77 11.95
979 37.37 16.91
980 21.62 36.89
981 5.31 50.95
982 11.28 17.47
983 23.9 15.99
984 2.24 51.29
985 12.32 48.19
986 47.3 14.51
987 32.44 5.63
988 50.32 30.96
989 11.8 19.61
990 40.71 4.23
991 39.48 22.85
992 40.56 36.37
993 16.84 7.56
994 45.99 21.34
995 26.75 22.73
996 42.21 14.61
997 0.61 32.07
998 48.06 0.49
999 20.3 24.51
1000 19.7 50.3
1001 11.82 32.62
1002 38.26 35.52
1003 35 12.78
1004 0.91 4.1
1005 29.85 46.81
1006 16.66 41.62
1007 46.51 37.85
1008 45.41 4.22
1009 47.08 31.88
1010 23.13 38.4
1011 0.02 20.84
1012 21.43 33.86
1013 2.87 22.15
1014 46.66 16.49
1015 35.32 23.18
1016 24.32 34.88
1017 38.92 15.66
1018 28.44 9.58
1019 35.2 20.93
1020 14.74 29.35
1021 39.5 12.06
1022 18.43 52.92
1023 25.66 1.53
1024 1.93 10.85
1025 17.77 19.75
1026 40.59 25.07
1027 5.93 39.31
1028 8.46 9.02
1029 47.03 30.33
1030 0.51 2.12
1031 5.52 29.35
1032 45.01 24.83
1033 2.94 44.45
1034 33.9 20.45
1035 49.81 6.66
1036 40.24 48.64
1037 48.56 4.83
1038 6.36 5.68
1039 16.53 21.22
1040 9.49 8.3
1041 1.89 2.82
1042 42.14 50.08
1043 27.62 29.34
1044 6.67 50.6
1045 21.25 21.66
1046 19.53 7.18
1047 0.54 48.29
1048 39.74 11.55
1049 0.52 3.48
1050 31.66 20.64
1051 37.8 50.33
1052 2.16 18.91
1053 24.59 1.88
1054 44.63 30.05
1055 38.35 9.64
1056 12.46 1.12
1057 51.21 40.24
1058 16.58 1.6
1059 20.73 47.35
1060 37.53 44.78
1061 51.96 10.5
1062 5.79 4.07
1063 15.62 21.02
1064 46.02 14.06
1065 3.22 16.14
1066 35 24.69
1067 43.6 9.55
1068 11.43 5.68
1069 35.73 15.19
1070 24.83 3.06
1071 4.19 42.6
1072 51.36 37.29
1073 7.42 23.92
1074 18.27 36.47
1075 28.25 49.67
1076 7.17 24.33
1077 28.4 48.73
1078 16.76 34.48
1079 48.54 12.54
1080 28.68 9.78
1081 34.47 20.29
1082 29.84 32.2
1083 6.41 25.07
1084 8.78 41.27
1085 12.86 10.66
1086 0.27 33.61
1087 39.43 17.05
1088 9.49 20.15
1089 3.62 15.37
1090 12.04 49.28
1091 20.61 31.87
1092 27.61 40.73
1093 22.21 49.01
1094 8.55 12.89
1095 22.67 39.28
1096 28.09 5.76
1097 6.48 25.67
1098 19.26 4.93
1099 14.72 12.89
1100 23.56 28.05
1101 30.18 27.58
1102 13.15 45.35
1103 12.5 38.13
1104 0.5 44.16
1105 40.45 37.65
1106 16.52 34.06
1107 21.79 29.58
1108 47.12 12.65
1109 47.06 12.53
1110 20.33 2.67
1111 29.95 16.74
1112 10.93 48.42
1113 0.35 36.44
1114 17.85 30.19
1115 26.76 36.59
1116 11.18 9.93
1117 2.28 3.95
1118 42.08 45.85
1119 37.02 14.79
1120 52.44 11.11
1121 45.17 45.99
1122 22.57 37.48
1123 18.66 13.97
1124 48.02 16.69
1125 40.89 12.72
1126 50.98 15.35
1127 10.77 39.36
1128 44.32 30.43
1129 7.63 32.64
1130 16.23 9.18
1131 19.11 2.91
1132 6.86 27.41
1133 41.79 21.4
1134 4.71 17.47
1135 28.58 25.81
1136 40.32 25.67
1137 31.67 20.75
1138 3.24 9.89
1139 26.59 18.85
1140 0.1 19.78
1141 35.13 36
1142 22.36 51.08
1143 50.04 45.9
1144 25.54 13.69
1145 22.87 4.67
1146 29.1 10.3
1147 37.71 10.5
1148 0.42 35.97
1149 21.96 48.02
1150 42.35 26.65
1151 20.84 50.54
1152 39.81 29.67
1153 8.09 52.52
1154 18.37 11.58
1155 31.36 3.2
1156 39.2 18.47
1157 38.08 13.5
1158 27.92 8.56
1159 43.77 35.12
1160 8.31 21.99
1161 32.29 13.64
1162 45.67 37.41
1163 41.9 38.52
1164 33.55 46.09
1165 41.27 10.86
1166 29.92 22.9
1167 21.1 9.11
1168 8.63 16.74
1169 28.32 29.19
1170 32.39 48.53
1171 35.52 6.68
1172 41.7 18.59
1173 48.67 42.12
1174 45.76 16.63
1175 38.62 39.45
1176 21.61 22.59
1177 7.01 39.43
1178 24.95 14.28
1179 28.9 17.43
1180 28.3 5.5
1181 49.93 17.17
1182 26.28 26.74
1183 43.48 18.03
1184 47.22 3.44
1185 51.97 18.8
1186 47.01 48.13
1187 13.72 3.01
1188 45.14 4.23
1189 20.86 9.39
1190 17.36 6.42
1191 29.02 28
1192 14.43 38.98
1193 0.26 4.55
1194 21.98 39.39
1195 13.41 50.68
1196 14.85 18.8
1197 45.55 10.34
1198 49.89 41.14
1199 13.1 36.03
1200 23.36 12.63
1201 7.76 12.07
1202 36.6 38.89
1203 43.12 21.48
1204 52.4 28.74
1205 3.69 32.51
1206 7.51 16.76
1207 24.26 32.71
1208 37.26 43.47
1209 51.38 24.53
1210 43.73 6.24
1211 46.57 11.79
1212 43.66 5.59
1213 15.25 39.12
1214 43.67 40.55
1215 0.19 28.35
1216 8.94 35.55
1217 42.96 29.47
1218 50.96 45.54
1219 42.81 1.61
1220 34.12 18.88
1221 4.16 46.5
1222 26.21 10.15
1223 22.14 28.43
1224 21.48 31.99
1225 38.23 20.52
1226 32.32 12.21
1227 39.32 0.32
1228 7.96 44.5
1229 0.57 1.57
1230 51.44 51.64
1231 2.71 0.76
1232 51.76 7.38
1233 21.45 14.2
1234 15.81 18.24
1235 37.12 11.26
1236 26.28 18.45
1237 50.12 9.8
1238 38.23 21.01
1239 0 19.27
1240 39.79 28.23
1241 40.45 38.23
1242 7.08 40.63
1243 32.13 48.29
1244 49.87 15.04
1245 35.2 1.23
1246 23.51 16.83
1247 45.74 6.44
1248 20.64 22.27
1249 40.51 14.19
1250 46.97 4.97
1251 23.42 24.63
1252 34.44 20.25
1253 41.26 20.54
1254 39.81 41.19
1255 16.43 41.26
1256 48.01 48.13
1257 35.76 25.4
1258 20.69 2.09
1259 38.66 36.42
1260 37.65 39.08
1261 2.92 20.86
1262 27.3 8.16
1263 30.44 17.18
1264 31.37 47.94
1265 52.91 39.47
1266 11.11 46.86
1267 14.11 44.85
1268 12.4 14.07
1269 23.78 23.89
1270 33.67 20.73
1271 37.38 40.21
1272 34.13 50.2
1273 20.82 41.67
1274 25.09 1.83
1275 9.43 6.48
1276 48.86 31.26
1277 7.94 33.87
1278 51.05 23.17
1279 39.63 6.9
1280 46.38 29.42
1281 23.28 39.55
1282 52.92 26.01
1283 40.08 5.91
1284 51.32 33.84
1285 23.1 32.38
1286 41.12 0.51
1287 19.24 7.48
1288 49.15 22.25
1289 45.6 40.06
1290 15.06 42.76
1291 21.02 2.04
1292 35.91 10.92
1293 34.09 50.49
1294 4.39 33.97
1295 31.91 42.25
1296 50.32 50.77
1297 45.3 23.72
1298 29.63 50.24
1299 31.09 32.38
1300 33.29 49.48
1301 18.51 1.19
1302 30.19 21.41
1303 43.66 37.75
1304 24.81 26.35
1305 16.11 36.27
1306 38.31 8.39
1307 40.84 5.66
1308 3.15 42.74
1309 23.71 43.45
1310 32.7 7.54
1311 26.84 2.63
1312 26.35 30.02
1313 27.27 19.14
1314 20.05 24.5
1315 42.5 26.88
1316 49.59 0.34
1317 21.75 8.02
1318 45.77 26.78
1319 0.13 12.41
1320 17.2 39.11
1321 16.02 37.77
1322 43.43 24.03
1323 13.78 3.86
1324 47.32 46.58
1325 22.64 6.01
1326 30.16 27.02
1327 4.05 49.48
1328 37.15 3.51
1329 49.54 52.84
1330 48.24 4.2
1331 4.54 7.56
1332 15.58 13.35
1333 40.13 47.81
1334 28.74 29.88
1335 37.51 8.79
1336 46.56 45.95
1337 38.5 0.53
1338 4.4 5.51
1339 52.09 52.28
1340 5.3 20.24
1341 47.26 21.73
1342 39.74 3.98
1343 7.5 19.83
1344 41.19 23.89
1345 28.09 25.56
1346 33.12 36.43
1347 49.78 1.15
1348 17.48 17.23
1349 15.63 5.44
1350 35.75 46.22
1351 7.69 0.14
1352 22.19 50.83
1353 3.34 46.2
1354 14 48.11
1355 15.35 23.95
1356 45.68 40.82
1357 44.81 31.14
1358 19.49 0.94
1359 24.83 20.83
1360 14.91 7.69
1361 12.64 21.44
1362 44.11 16.55
1363 33.78 30.95
