%%index real_part   imaginary_part
712 47.48 40.26
713 18.22 1.06
714 49.17 16.36
715 49.8 24.89
716 2.11 11.13
717 1.91 45.52
718 18.14 38.77
719 2.43 54.33
720 36.85 21.14
721 12.49 12.98
722 32.64 0.98
723 54.79 54.38
724 54.4 23.22
725 5.01 46.32
726 35.27 27.88
727 36.66 34.9
728 35.96 51.27
729 12.63 23.4
730 48.3 53.66
731 33.31 30.95
732 45 50.41
733 2.7 35.23
734 34.56 31.66
735 52.81 5.13
736 18.12 16.41
737 40.91 10.3
738 33.2 19.28
739 11.02 9.22
740 0.54 1.12
741 52.52 16.03
742 50.93 35.81
743 32.08 34.19
744 2.59 0.42
745 22.6 13.23
746 12.71 50.89
747 46.3 0.91
748 4.66 2.71
749 34.37 17.53
750 22.66 7.74
751 47.67 0.7
752 11 9.3
753 52.1 33.58
754 42.8 12.72
755 13.85 8.12
756 24.15 11.86
757 16.19 11.37
758 45.56 43.61
759 12.55 48.27
760 30.03 48.16
761 44.05 35.15
762 4.58 11.26
763 37.49 3.88
764 21.41 9.25
765 16.99 40.38
766 41.09 12.59
767 45.42 33.19
768 11.77 20.61
769 33.34 42.52
770 50.65 23.1
771 34.96 47.19
772 3.56 43.32
773 0.45 51.16
774 12.95 17.65
775 10.81 13
776 16.67 11.5
777 22.76 23.38
778 27.26 21.26
779 54.03 5.25
780 14.16 17.19
781 53.31 39.54
782 17.73 0.25
783 20.86 43.73
784 31.25 53.03
785 21.13 54.2
786 14.91 50.42
787 7.27 24.61
788 20.77 18.48
789 36.13 7.72
790 44.25 2.25
791 13.75 15.46
792 38.84 5.92
793 27.18 5.04
794 33.81 34.63
795 20.34 26.21
796 34.28 47.97
797 16.74 18.65
798 30.9 52.01
799 50.04 37.61
800 5.33 7.16
801 26.1 16.17
802 9.31 20.25
803 7.25 33.37
804 9.62 53.6
805 0.85 11.9
806 27.36 53.87
807 4.79 38.13
808 11.69 34.72
809 37.87 0.5
810 50.23 14.02
811 7 26.74
812 45.39 29.51
813 26.53 47.26
814 29.87 21.3
815 51.98 21.57
816 6.27 3.73
817 23.98 46.6
818 24.98 39.1
819 37.7 54.75
820 11.65 3.12
821 1.99 38.56
822 45.21 7.53
823 10.77 6.78
824 7.28 1.9
825 39.44 17.17
826 43.91 2.52
827 0.55 14.96
828 7.23 2.82
829 47.64 27.08
830 17.18 5.62
831 9.35 44.62
832 4.75 46.97
833 31.07 33.33
834 33.08 53.25
835 1.37 13.77
836 20.85 13.25
837 20.78 3.36
838 33.66 34.58
839 36.48 0.08
840 17.25 9.47
841 35.51 20.93
842 35.89 6.16
843 8.98 36.06
844 8.15 11.64
845 17.27 1.63
846 14.77 48.85
847 40.82 26.62
848 28.48 19.52
849 17.77 40.41
850 22.7 30.08
851 43.34 42.66
852 46.02 43.56
853 23.14 32.64
854 32.72 24.69
855 34.16 28.15
856 17.6 49.97
857 24.65 38.19
858 19.25 22.01
859 33.66 33.64
860 3.79 50.92
861 44.77 19.45
862 46.07 42.08
863 30.13 54.11
864 39.52 19.55
865 49.64 16.42
866 4.09 7.23
867 19.31 6.5
868 39.14 50.11
869 43.32 10.97
870 7.64 16.87
871 35.36 46
872 29.19 25.24
873 15.78 5.02
874 7.18 48.45
875 12.89 17.96
876 37.41 34.49
877 21.57 2.67
878 1.78 28.48
879 16.56 20.22
880 36.65 9.83
881 40.58 34.72
882 41.22 40.74
883 35.85 28.41
884 39.38 25.36
885 10.75 47.7
886 38.7 47.03
887 40.79 14.64
888 43.18 36.42
889 29.87 25.09
890 43.05 50.36
891 53.37 42.76
892 13.95 48.98
893 45.99 19.94
894 8.69 39.26
895 17.61 7.55
896 10.79 45.34
897 31.08 3.19
898 0.12 52.01
899 45.89 35.45
900 28.15 39.5
901 0.05 1.65
902 39.81 35.38
903 16.8 9.37
904 34.46 27.99
905 23.35 15.19
906 26.47 46.04
907 8.54 21.72
908 10.18 8.95
909 48.21 54.53
910 30.6 42.39
911 32.73 10.82
912 37.53 41.39
913 38.4 8.81
914 12.79 37.65
915 45.67 29.3
916 54.47 9.46
917 44.84 45.73
918 23.62 39.28
919 12.27 30.16
920 45.35 26.6
921 41.16 4.14
922 49.38 40.35
923 49.3 49.71
924 49.24 28.08
925 15.48 42.51
926 21.85 24.85
927 11.24 16.73
928 25.55 27.9
929 10.55 18.17
930 15.99 6.86
931 16.32 1.22
932 15.47 15.46
933 23.26 29.69
934 4.85 7.61
935 34.22 4.05
936 8.19 50.21
937 4.08 20.38
938 38.61 26.09
939 22.69 53.38
940 9.41 32.86
941 26.23 6.69
942 23.43 54.78
943 27.68 5.99
944 24.16 17.5
945 24.36 38.23
946 7.97 40.15
947 24.13 40.68
948 15.37 23.45
949 54.58 47.39
950 19.96 43.75
951 7.48 33.8
952 22.71 51.67
953 22.76 11.56
954 33.46 6.32
955 7.7 13.98
956 20.67 42.87
957 42.65 2.45
958 8.45 44.1
959 6.6 38.85
960 22.08 32.61
961 41.29 30.96
962 40.17 30.05
963 22.02 33.94
964 26.34 24.06
965 12.81 21.61
966 23.93 46.3
967 42.98 20.29
968 0.37 15.16
969 45.01 34.26
970 48.24 33.83
971 21.7 52.71
972 23.69 13.92
973 26.54 32.87
974 16.72 32.14
975 33.27 33.15
976 32.63 7.32
977 5.9 19.56
978 53.51 41.32
979 10.39 51.44
980 18.05 48.37
981 8.19 46.72
982 12.02 10.51
983 25.67 19.69
984 22.48 12.39
985 46.23 39.2
986 5.44 39.24
987 21.68 36.45
988 37.85 29.13
989 6.27 48.23
990 49.9 54.57
991 30.42 39.54
992 27.63 27.53
993 13.86 36.32
994 32.76 49.66
995 11.55 47.77
996 39.49 19.34
997 29.85 43.26
998 7.96 20.03
999 32.43 24.04
1000 31.77 53.96
1001 38.2 47.18
1002 52.15 37.21
1003 11.34 4.89
1004 21.64 35
1005 3.1 17.61
1006 25.67 16.54
1007 44.07 33.52
1008 38.36 21.82
1009 40 26.45
1010 19.22 16.12
1011 35.46 51.55
1012 39.82 27.24
1013 47.27 33.83
1014 26.4 16.3
1015 15.26 48.22
1016 8.92 3.17
1017 40.38 21.98
1018 26.87 6.08
1019 9.6 20.24
1020 37.85 48.51
1021 10.05 36.22
1022 38.26 32.04
1023 53.87 22.65
1024 17.62 21.62
1025 37.75 38.87
1026 3.95 36.85
1027 32.61 41.73
1028 44.09 12.29
1029 28.59 24.88
1030 18.11 15.49
1031 42.18 12.37
1032 34.35 27.03
1033 1.63 51.08
1034 16.32 29.75
1035 46.78 34.76
1036 15.98 22.69
1037 23.25 25.36
1038 16.53 22.77
1039 44.39 22.12
1040 29.52 34.15
1041 39.52 50.66
1042 5.92 1.99
1043 14.28 17.13
1044 42.02 50.01
1045 34.02 11.39
1046 23.76 28.65
1047 24.2 44.72
1048 40.8 26.63
1049 24.9 25.84
1050 5.6 25.64
1051 16.85 16.69
1052 10.57 45.1
1053 12.87 40.1
1054 30.75 27.1
1055 29.77 25.79
1056 44.97 28.79
1057 30.78 14.3
1058 31.43 50.89
1059 45.9 13.58
1060 24.97 41.97
1061 39.14 48.44
1062 38.16 17.25
1063 43.88 8.35
1064 34.19 47.48
1065 41.64 37.31
1066 22.52 8.31
1067 21.93 3.49
1068 12.12 33.09
1069 28.71 3.33
1070 29.12 42.87
1071 40.18 3.48
1072 17.78 19.09
1073 14.99 15.96
1074 53.06 17.74
1075 28.23 29.41
1076 46.38 23.03
1077 40.28 12.38
1078 20.73 53.06
1079 14.07 52.68
1080 34.99 23.44
1081 0.27 0.71
1082 27.73 2.51
1083 4.12 22.2
1084 25.53 39.85
1085 51.24 32.83
1086 4.84 23.17
1087 10.79 36.42
1088 20.9 46.14
1089 32.4 25.78
1090 23.71 18.96
1091 10.51 5.64
1092 41.54 38.61
1093 36.68 50.79
1094 48.47 30.79
1095 22.75 50.75
1096 19.98 51.99
1097 23.02 23.02
1098 45.22 47.71
1099 1.08 27.15
1100 28.5 39.28
1101 30.97 52.32
1102 2.26 33.34
1103 24.49 41.76
1104 36.06 46.68
1105 10.64 1.89
1106 31.05 28.3
1107 11.91 21.15
1108 40.46 17.59
1109 16.9 48.59
1110 12.86 2.46
1111 54.45 39.65
1112 7.67 32.85
1113 49.08 22.47
1114 18.14 21.42
1115 29.22 50.17
1116 47.49 46.65
1117 24.99 5.19
1118 46.96 18.28
1119 9.96 18
1120 19.9 51.54
1121 24.84 44.13
1122 33.8 50.95
1123 37.07 36.76
1124 53.87 19.27
1125 21.73 53.97
1126 38.63 35.26
1127 13.11 44.7
1128 35.69 14.82
1129 36.24 7.19
1130 25.88 53.84
1131 14.01 10.46
1132 39.18 18.38
1133 5.18 39
1134 25.53 54.66
1135 51.2 15.14
1136 27.79 45.43
1137 9.9 21.05
1138 26.33 6.6
1139 49.39 15.49
1140 14.47 48.72
1141 52.5 39.64
1142 29.34 21.62
1143 36.44 10.61
1144 41.33 33.55
1145 32.39 17.69
1146 51.67 12.21
1147 54.11 46.4
1148 53.93 35.85
1149 35.51 27.81
1150 42.96 24.46
1151 38.41 0.24
1152 44.81 39.27
1153 45.87 16.83
1154 32.33 39.66
1155 1.9 40.26
1156 48.42 46.8
1157 36.94 54.41
1158 33.54 22.76
1159 24.84 18.38
1160 4.59 43.39
1161 24.13 2.23
1162 17.16 1.27
1163 5.64 23.24
1164 19.58 39.61
1165 32.59 9.68
1166 9.92 31.06
1167 15.33 39.52
1168 1.35 23.25
1169 7.91 29.73
1170 38.51 33.68
1171 49 9.81
1172 9.22 31.94
1173 23.22 30.94
1174 49.33 42.77
1175 31.16 48.06
1176 18.82 22.44
1177 23.71 0.29
1178 47.06 35.98
1179 44.11 52.88
1180 7.56 35.16
1181 11.22 21.7
1182 6.22 41
1183 9.25 26.55
1184 1.28 7.57
1185 9.78 40.68
1186 50.49 39.8
1187 16.74 3.78
1188 3.25 28.24
1189 39.53 39.96
1190 1.55 52.58
1191 43.54 15.69
1192 39.51 20.37
1193 1.35 12.26
1194 10.14 0.09
1195 35.25 13.98
1196 35.68 41.22
1197 27.22 14.99
1198 41.54 41.9
1199 17.99 4.99
1200 45.67 11.35
1201 51.15 27.77
1202 0.08 9.68
1203 37.92 36.41
1204 44.89 3.33
1205 24.43 22.45
1206 6.67 46.44
1207 11.81 12.97
1208 48.75 46.18
1209 14.79 36.68
1210 50.66 27.41
1211 37.15 18.56
1212 33.55 54.86
1213 10.28 9.37
1214 37.88 43.61
1215 54.96 28.28
1216 24.57 52.07
1217 6.76 51.11
1218 1.04 48.17
1219 20.02 44.68
1220 12.14 45.94
1221 37.38 44.45
1222 25.95 18.81
1223 33.51 17.72
1224 22.92 19.7
1225 15.64 16.82
1226 35.38 42.11
1227 41.97 52.79
1228 30.69 37.45
1229 26.06 52.26
1230 49.06 13.57
1231 10.65 26.03
1232 45.66 42.15
1233 35.33 17.41
1234 30.61 46.71
1235 37.65 0.35
1236 13.33 42.75
1237 30.08 43.55
1238 29.79 39.28
1239 27.5 32.11
1240 48.93 21.24
1241 8.35 11.66
1242 9.46 52.83
1243 35.28 50.32
1244 16.1 40.15
1245 22.24 29.87
1246 0.9 33.68
1247 20.84 1.41
1248 42.34 15.08
1249 6.79 24.69
1250 48.56 17.96
1251 29.23 12.96
1252 25.04 6.89
1253 14.69 4.32
1254 36.43 54.83
1255 21.07 10.72
1256 22.38 53.89
1257 51.72 52.94
1258 16.79 0.36
1259 9.03 0.53
1260 30.4 32.89
1261 35.1 31.28
1262 1.21 31.3
1263 46.38 0.94
1264 25.63 43.56
1265 30.04 21.7
1266 34.66 19.19
1267 49.61 4.27
1268 32.11 4.7
1269 28.06 32.82
1270 43.54 37.07
1271 35.96 17.65
1272 15.6 10.93
1273 34.81 1.2
1274 1.73 32.39
1275 33.8 43.85
1276 20.13 32.13
1277 31.95 13.9
1278 38.36 44.86
1279 33.42 46.86
1280 13.56 8.99
1281 51.71 31.98
1282 4.78 16.74
1283 44.97 14.84
1284 47.66 36.89
1285 42.48 18.03
1286 4.2 36.21
1287 15.66 46.96
1288 48.17 19.8
1289 20.71 50.47
1290 7.84 18.42
1291 19.08 54.52
1292 36.94 27.97
1293 41.36 51.03
1294 11.41 20.31
1295 52.82 43.3
1296 20.29 48.49
1297 10.24 18.05
1298 32.89 25.07
1299 30.48 23.73
1300 10.28 49.08
1301 30.29 41.49
1302 33.45 14.48
1303 34.29 14.47
1304 33.46 50.14
1305 13.57 23.52
1306 46.56 41.31
1307 37.8 32.65
1308 52.2 28.51
1309 17.34 24.16
1310 12.47 32.14
1311 25.63 38.68
1312 1.74 1.28
1313 49.87 4.39
1314 28.12 3.15
1315 52.23 25.35
1316 11.84 38.4
1317 52.89 51.04
1318 34.03 13.82
1319 8.96 0.7
1320 24.22 12.5
1321 22.33 46.05
1322 47.22 39.31
1323 12.82 5.13
1324 52.82 44.43
1325 21.57 53.68
1326 37.36 33.81
1327 35.09 15.72
1328 20.12 39.1
1329 10.78 29.96
1330 23.83 16.76
1331 23.69 8.01
1332 27.58 4.2
1333 41.54 45.1
1334 45.8 6.61
1335 42.63 50.5
1336 10.08 38.54
1337 22.85 9.96
1338 38.62 2.3
1339 15.25 4.19
1340 2.87 36.44
1341 38.77 36.82
1342 21.07 40.24
1343 47.86 18.86
1344 17.34 41.19
1345 26.47 3.64
1346 35.18 9.69
1347 37.41 50.16
1348 40.26 7.76
1349 37.89 23.95
1350 42.98 31.06
1351 38.13 25.53
1352 35.49 53.06
1353 0.36 29.5
1354 2.22 42.63
1355 47.59 15.62
1356 20.96 28.61
1357 37.37 31.36
1358 18.74 42.03
1359 51.74 30.24
1360 2.4 36.08
1361 14.3 23.22
1362 18.38 6.1
1363 13.86 51.71
1364 20.67 3.65
1365 3.23 20.28
