%%index real_part   imaginary_part
481 41.6 56.97
482 0.77 58.07
483 28.9 14.87
484 33.65 59.66
485 15.49 22.93
486 81.13 37.91
487 90.62 21.8
488 41.68 36.02
489 35 46.28
490 88.76 6.94
491 77.02 40.51
492 37.13 89.21
493 38.85 49.02
494 77.88 76.27
495 45.05 8.42
496 44.91 6.31
497 64.39 66.17
498 81.04 45.68
499 12.34 72.81
500 2.75 1.22
501 39.13 27.83
502 29.15 63.4
503 6.42 16.27
504 42.07 50.35
505 57.29 41.43
506 61.46 37.83
507 13.57 20.84
508 49.38 5.59
509 81.86 52.42
510 40.36 34.26
511 40.58 13.43
512 79.61 85.27
513 37.95 84.49
514 43.82 67.65
515 48.39 50.29
516 57.64 46.57
517 16.98 87.52
518 83.32 66.31
519 23.66 23.4
520 44.35 32.39
521 49.75 60.47
522 81.31 12.81
523 90.93 63.32
524 2.26 37.7
525 51.48 59.31
526 72.75 42.62
527 34.89 71.58
528 42.59 59.36
529 13.53 52.36
530 82.17 86.42
531 19.51 61.93
532 35.97 26.33
533 92.64 36.49
534 39.42 26.29
535 38.21 2.82
536 63.29 63.29
537 55.63 87.96
538 37.8 31.13
539 48.35 53.56
540 19.87 40.06
541 82.68 6.83
542 78.42 72.14
543 38.5 4.09
544 35.97 28.01
545 21.43 31.56
546 0.49 25.14
547 30.99 40.95
548 56.96 15.98
549 42.28 30.63
550 33.45 75.9
551 25.72 60.01
552 54.97 76.26
553 14.39 81.35
554 41.91 92.77
555 39.83 42.26
556 49.1 41.3
557 20.45 9.03
558 85.64 14.04
559 42.05 38.47
560 70.03 28.61
561 33.27 43.01
562 63.48 50.04
563 45.55 64.26
564 1.89 6.96
565 62.39 87.83
566 34.36 14.86
567 91.12 88.11
568 76.46 89.33
569 68.62 85.04
570 13.82 25.37
571 46.19 87.97
572 76.52 62.92
573 56.48 66.64
574 84.64 69.16
575 4.77 78.06
576 7.59 41.19
577 70.76 38.04
578 9.3 71.07
579 57.55 23.31
580 90.66 83.71
581 5.57 26.94
582 22.05 32.02
583 7.87 76.21
584 47.77 5.51
585 10.4 76.49
586 50.98 61.6
587 11.04 56.6
588 9.76 34.5
589 10.66 67.53
590 52.59 73.92
591 22.12 15.43
592 32.99 39.7
593 17.77 92.88
594 23.19 21.81
595 12.52 75.32
596 81.79 0.37
597 32.39 90.61
598 53.34 10.84
599 88.88 40.26
600 3.27 8.12
601 49.24 6.28
602 42.4 54.25
603 88.75 60.28
604 14.33 52.17
605 33.09 6.41
606 1.36 46.44
607 86.14 34.73
608 34.61 34.35
609 56.16 83.43
610 45.28 37.32
611 17.21 48.2
612 45.81 34.07
613 24.43 49.6
614 69.38 6.15
615 86.79 20.31
616 26.6 72.65
617 33.9 43.03
618 82.84 69
619 7.69 29.65
620 36.06 76.69
621 9.66 20.31
622 55.04 37.42
623 51.29 2.8
624 65.76 69.18
625 86.02 86.97
626 42.17 18.04
627 31.63 10.24
628 39.36 67.5
629 53.18 56.06
630 76.38 15.75
631 88.4 26.49
632 49.05 82.5
633 58.5 29.31
634 58.96 18.41
635 2.1 45.72
636 45.55 74.55
637 91.49 11.76
638 87.09 7.59
639 56.29 29.31
640 23.28 59.85
641 77.89 28.84
642 18.6 44.98
643 19.48 16.52
644 72.58 57.96
645 73.71 52.18
646 78.68 35.48
647 24.98 48.64
648 77.95 34.73
649 53.14 63.01
650 88.25 23.43
651 77.5 55.24
652 46.53 40.8
653 27.91 76
654 12.31 40.62
655 79.99 84.21
656 20.05 15.11
657 60.09 64.88
658 60.92 38.65
659 76.13 79.58
660 38.76 20.02
661 55.51 36.37
662 85.01 3.96
663 38.69 60.01
664 30.02 49.48
665 72.91 91.83
666 33.6 4.79
667 45.59 57.42
668 19.94 59.65
669 79.79 73.51
670 64.72 11.77
671 26.88 66.78
672 38.66 64.29
673 82.46 66.5
674 32.6 79.1
675 78.64 45.11
676 81.48 71.36
677 75.33 20.67
678 80.69 73.49
679 29.97 0.54
680 71.9 90.23
681 2.03 82.41
682 26.35 12.5
683 51.67 47.62
684 7.65 25.81
685 37.58 38.46
686 12.24 51.89
687 2.7 43.98
688 17.48 30.42
689 16.52 64.68
690 16.8 50.08
691 7.97 74.68
692 2.36 5.28
693 58.3 62.82
694 42.88 83.05
695 59.8 67.79
696 57.2 21.78
697 13.8 41.35
698 68.5 63.07
699 88.88 65.47
700 10.93 76.15
701 35.05 33.46
702 56.97 2.69
703 33.11 17.27
704 81.96 53.97
705 83.58 29.15
706 10.84 5.76
707 83.56 71.07
708 40.89 85.72
709 55.29 28.38
710 3.18 63.29
711 85.08 22.09
712 63.45 60.38
713 9.98 5.88
714 50.88 18.47
715 1.62 5.86
716 39.33 61.81
717 44.03 16.19
718 33.47 75.82
719 36.79 77.14
720 85.82 22.43
721 7.71 6.89
722 77.96 76.18
723 68.9 70.79
724 6.18 5.37
725 68.67 31.19
726 53.28 9.36
727 49.26 40.27
728 46.15 3.25
729 21.72 59.24
730 65.11 4.03
731 45.37 2.87
732 91.58 83.96
733 66.78 68.92
734 53.06 32.05
735 34 83.09
736 69.51 25.4
737 8.58 21.23
738 92.03 54.47
739 39.37 77.48
740 15.67 5.21
741 14.57 87.56
742 34.83 48.48
743 51.73 63.83
744 9.6 80.98
745 64.54 52.98
746 35.37 74.71
747 65.67 89.43
748 65.35 33.95
749 45.53 18.97
750 81.58 4.93
751 30.34 79.53
752 80.29 58.09
753 92.09 18.44
754 2.93 79.32
755 84.53 38.46
756 33.02 18.6
757 46.6 78.62
758 28.97 67.85
759 35.35 77.86
760 37.84 38.57
761 92.8 79.41
762 55.36 73.21
763 86.68 65.47
764 63.96 7.23
765 84.69 39.21
766 5.27 32.07
767 90.16 22.03
768 19.99 85.56
769 71.88 89.25
770 14.23 22.92
771 21.05 42.93
772 28.55 26.77
773 74.14 67.65
774 52.51 57.52
775 75.62 89.02
776 75.43 69.87
777 29.6 75.42
778 27.42 17.32
779 24.55 23.29
780 62.5 91.38
781 30.45 16.24
782 17.79 67.77
783 60.33 7.14
784 75.91 37.79
785 40.23 18.73
786 61.66 69.67
787 3.44 61.28
788 15.46 69.73
789 34.26 77.59
790 73.61 47.49
791 24.37 16.88
792 71.82 35.56
793 32.4 33.49
794 56.78 6.24
795 4.63 56.96
796 52.72 5.81
797 53.1 14.6
798 1.26 50.04
799 87.83 20.44
800 18.69 77.18
801 53.85 14.58
802 55.39 80.36
803 36.61 57.29
804 21.4 70.85
805 25.34 70.87
806 67.27 74.53
807 89.62 29.23
808 42.25 25.62
809 31.86 29.02
810 65.5 6.03
811 84.36 36.49
812 30.62 25.23
813 54.79 44.47
814 44.43 31.88
815 88.58 29.14
816 43.72 63.12
817 30 49.43
818 86.25 6.11
819 76.96 66.62
820 24.01 87.17
821 48.23 81.83
822 90.58 70.81
823 3.43 44.85
824 53.39 39.83
825 25.39 35.29
826 51.31 25.9
827 30.65 16.75
828 61.22 61.45
829 0.33 85.44
830 21.58 12.65
831 55.3 68.44
832 24.87 44.82
833 50.94 85.3
834 38.44 90.64
835 84.82 14.42
836 75.77 62.46
837 40.27 19.57
838 64.42 73.36
839 92.71 23.22
840 58.51 24.81
841 30.23 4.62
842 0.9 89.34
843 57.79 60.88
844 32.84 62.12
845 54.3 37.65
846 13.09 33.94
847 78.77 16.6
848 81.42 17.48
849 15.13 16.23
850 30.65 26.87
851 89.33 79.47
852 6.04 13.43
853 66.31 16.12
854 18.86 49.98
855 54.31 45.54
856 50.17 56.89
857 53.24 84.55
858 31.95 30.59
859 92.71 90.55
860 35.2 64.8
861 78.26 33.53
862 29.65 27.81
863 45.3 43.55
864 59.78 18.08
865 24.47 39.95
866 26.42 90.44
867 83.39 20.8
868 16.44 11.98
869 61.96 36.22
870 61.28 35.3
871 92.19 23.27
872 87.34 90.97
873 28.56 31.95
874 29.51 26.3
875 70.62 7.8
876 41.33 44.23
877 72.05 35.4
878 78.96 50.51
879 68.59 24.35
880 43.82 45.74
881 22.7 0.06
882 0.38 49.76
883 61.74 85.61
884 28.83 89.34
885 11.16 10.22
886 13.01 69.64
887 67.61 82.87
888 21.83 7.36
889 13.18 3.18
890 10.98 30.86
891 75.09 83.8
892 5.72 31.83
893 82.34 33.66
894 37.53 84.68
895 37.43 57.93
896 37.51 81.35
897 38.11 39.65
898 32.27 17.41
899 86.27 6.85
900 89.59 40.62
901 17.26 4.43
902 87.31 9.61
903 89.49 64.4
904 67.58 88.66
905 26.52 9.67
906 72.99 78.56
907 89.91 81.13
908 21.8 78.71
909 49.92 79.26
910 23.71 59.33
911 47.69 66.87
912 13.52 61.23
913 58.16 85.8
914 72.18 25.31
915 45.46 51.44
916 55.87 48.29
917 57.9 42.24
918 13.64 29.7
919 25.36 33.91
920 23.1 81.22
921 46.3 31.4
922 19.54 75.61
923 40.85 43.22
924 29.48 41.34
925 80.19 90.77
926 64.64 32.71
927 0.94 34.88
928 7.21 57.68
929 83 38.63
930 90.07 58.91
931 14.2 14.98
932 57.22 32.46
933 41.69 51.63
934 85.54 70.87
935 38.61 46.57
936 57.5 88.17
937 70.78 84.92
938 14.66 77.04
939 4.9 18.63
940 88.92 23.66
941 56.37 64.61
942 6.5 60.56
943 4.77 36.84
944 75.47 86.23
945 52.14 67.29
946 82.27 52.06
947 64.04 66.34
948 4.49 26.01
949 3.88 85.25
950 38.83 90.04
951 64.73 42.5
952 13.94 3.33
953 59.89 42.51
954 40.67 28.6
955 52.26 44.31
956 15.92 36.59
957 76.68 88.15
958 31.99 1.94
959 88.17 60.97
960 35.26 14.46
961 46.04 47.31
962 0.18 4.05
963 30.06 17.09
964 9.34 4.67
965 74.23 33.95
966 55.97 27.69
967 10.54 45.96
968 68 69.91
969 78.03 70.43
970 1.26 88.19
971 11.3 16.81
972 11.96 17.19
973 19.13 67.5
974 35.47 23.48
975 37.94 86.83
976 20.66 70.73
977 74.78 63.51
978 80.6 20.84
979 5.04 11.85
980 25.32 69.46
981 76.68 79.27
982 11.76 81.29
983 37.72 87.22
984 44.18 79.76
985 54.47 2.27
986 91.6 45.44
987 42.15 65.77
988 40.28 83.08
989 13.56 61.29
990 34.64 75.75
991 33.01 31.03
992 1.54 55.3
993 76.15 14.79
994 6.16 61.66
995 17.64 60.71
996 46.98 31.48
997 92.29 1.32
998 68.07 38.26
999 4.54 16.53
1000 91.32 19.25
1001 44.21 59.01
1002 31.79 89.92
1003 80.01 86.37
1004 34.18 72.07
1005 54.82 73.09
1006 11.12 68.82
1007 31.12 67.35
1008 82.15 12.66
1009 53.84 86.79
1010 54.5 67.83
1011 78.84 71.49
1012 52.33 81.01
1013 26.27 78.13
1014 74.19 27.4
1015 26.17 10.34
1016 69.35 72.51
1017 48.96 70.39
1018 63.76 8.14
1019 80.21 15.49
1020 88.58 4.94
1021 53.28 21.56
1022 88.91 6.71
1023 91.89 84.4
1024 57.72 57.58
1025 11.94 52.74
1026 10.75 91.74
1027 59.27 90.78
1028 55.43 63.08
1029 70.01 65.07
1030 75.41 36.62
1031 88.66 3.18
1032 73.57 51.76
1033 59.91 44.62
1034 60.11 44.33
1035 28.79 26.64
1036 27.72 35.21
1037 21.44 82.07
1038 53 3.16
1039 40.26 20.34
1040 52.6 90.24
1041 88.98 52.2
1042 49.98 42.87
1043 85.47 55.26
1044 6.85 12.42
1045 28.56 62.48
1046 65.67 82.26
1047 41.02 24.22
1048 48.36 25.76
1049 49.62 80.45
1050 86.62 87.99
1051 30.21 78.41
1052 47.01 21.34
1053 24.5 31.17
1054 51.51 7.01
1055 76.77 64.77
1056 3.49 83.63
1057 13.02 72.75
1058 14.53 53.48
1059 65.9 5.5
1060 47.5 21.38
1061 10.64 73.98
1062 5.21 20.17
1063 25.46 31.19
1064 18.64 33.09
1065 28.09 75.08
1066 40.01 12.26
1067 13.13 37.82
1068 68.99 66.54
1069 53.07 37.63
1070 81.92 7.03
1071 70.18 36.84
1072 16.6 85.42
1073 25.42 83.21
1074 68.23 10.65
1075 32.04 70.84
1076 51.82 22.73
1077 22.43 22.2
1078 53.39 36.55
1079 69.65 47.89
1080 9.49 51.56
1081 63.82 77.26
1082 1.6 29.02
1083 2.57 76.95
1084 1.11 70.59
1085 57.14 55.64
1086 92.49 62.55
1087 34.49 34.33
1088 4.06 88.61
1089 6.26 59.91
1090 37.75 72.29
1091 2.02 17.82
1092 40.03 69.1
1093 12.65 3.97
1094 51.86 0.42
1095 51.98 61.82
1096 46.08 40.87
1097 69.9 2.33
1098 58.8 47.68
1099 4.8 72.47
1100 35.11 39.43
1101 8.99 61.94
1102 75.79 14.12
1103 9.73 23
1104 82.92 79.85
1105 59.14 88.52
1106 13.34 7.19
1107 55.81 40.69
1108 44.66 53.37
1109 33.32 68.47
1110 37.29 76.05
1111 23.92 64.82
1112 46.67 62.9
1113 17.58 73.34
1114 52.81 12.48
1115 51.91 1.9
1116 63.85 67.45
1117 81.57 40.42
1118 63.43 26.16
1119 13.02 70.83
1120 45.87 32.87
1121 40.06 51.68
1122 71.89 59.21
1123 92.11 2.88
1124 50.87 23.56
1125 79.13 11.95
1126 76.77 67.68
1127 37.58 82.57
1128 62.92 9.97
1129 22.45 34.69
1130 36.59 22.73
1131 69.7 53.88
1132 1.31 79.96
1133 13.13 37.8
1134 15.63 44.26
1135 77.13 5.67
1136 57.35 61.5
1137 7.23 3.71
1138 79.11 36.25
1139 39.33 6.34
1140 18.29 36.98
1141 84.19 4.98
1142 87.55 74.59
1143 84.56 28.77
1144 42.98 57.47
1145 59.73 86.53
1146 26.93 59.1
1147 25.58 36.43
1148 74.23 28.24
1149 52.02 38.71
1150 23.9 69.38
1151 37.88 36.15
1152 39.87 60.78
1153 4.03 24.64
1154 30.98 25.98
1155 42.49 22.88
1156 27.86 28.8
1157 82.91 33.68
1158 41.97 22.41
1159 59.41 53.99
1160 27.04 84.96
1161 51.06 26.14
1162 62.57 53.97
1163 61.74 76.64
1164 1.88 23.33
1165 92.71 20.76
1166 56.92 25.78
1167 86.56 17.12
1168 41.76 76.31
1169 9.29 70.11
1170 72.51 52.26
1171 60.58 31.3
1172 64.98 7.37
1173 9.31 50.49
1174 84 13.96
1175 5.92 68.72
1176 74.38 18.04
1177 51.54 36.5
1178 92.66 23.47
1179 46.8 20.28
1180 20.56 1.54
1181 6.85 46.52
1182 43.16 57
1183 40.31 72.93
1184 29.57 84.92
1185 23.7 29.13
1186 60.43 9.08
1187 88.98 84.29
1188 21.3 11.94
1189 25.9 77.81
1190 33.05 84.83
1191 9.87 11.34
1192 47.84 14.43
1193 37.9 61.41
1194 61.21 47.5
1195 28.57 84.71
1196 17.75 81.78
1197 45.78 35.42
1198 87.87 60.91
1199 32.35 65.62
1200 1.75 24.44
1201 33.53 35.57
1202 6.38 62.18
1203 74.12 9.03
1204 86.84 27.69
1205 92.04 79.54
1206 70.4 26.89
1207 41.32 8.91
1208 49.85 25.24
1209 52.27 58.74
1210 50.45 90.58
1211 58.88 60.36
1212 75.3 47.72
1213 15.63 84.19
1214 56.81 70.17
1215 1.62 27.5
1216 63.08 38.08
1217 79.78 14.67
1218 23.7 69.46
1219 76.67 60.91
1220 26.97 90.06
1221 23.95 75.71
1222 64.15 4.38
1223 9.14 44.79
1224 10.53 0.52
1225 70.62 40.93
1226 8.29 40.51
1227 88.23 36.51
1228 27.7 63.11
1229 40.29 83.39
1230 17.89 64.03
1231 9.11 21.43
1232 36.1 60.49
1233 16.48 88.89
1234 36.32 39.32
1235 36.38 0.15
1236 55.39 63.3
1237 47.2 39.85
1238 84.64 6.06
1239 6.58 35.86
1240 76.8 74.69
1241 1.72 77.2
1242 0.23 64.61
1243 34.73 89.96
1244 80.35 27.93
1245 91.96 54.54
1246 75.97 77.76
1247 45.26 80.59
1248 76.49 19.07
1249 37.91 61.74
1250 41.41 19.81
1251 62.63 74.29
1252 0.66 3.8
1253 82.38 89.35
1254 32.22 64.82
1255 46.51 88.96
1256 52.69 16.02
1257 60.15 48.24
1258 24.72 52.92
1259 60.38 1.88
1260 35.94 12.07
1261 69.35 38.86
1262 26.46 18.91
1263 17.5 21.61
1264 62.87 9.95
1265 9.28 55.41
1266 16.22 11.29
1267 87.61 51.44
1268 47.79 16.88
1269 61.22 77
1270 52.48 59.53
1271 75.55 87.26
1272 42.5 12.17
1273 44.62 22.23
1274 3.63 46.74
1275 38.33 12
1276 50.86 39.58
1277 58.49 14.68
1278 15.82 77.32
1279 66.79 76
1280 17.93 78.69
1281 89.98 55.6
1282 86.56 13.68
1283 10.08 64.12
1284 48.12 20.87
1285 80.41 71.31
1286 65.57 7.6
1287 92.3 62.96
1288 64.71 87.59
1289 41.33 43.92
1290 55.92 68.35
1291 14.93 79.66
1292 73.86 13.78
1293 70.63 73.42
1294 35.94 89.68
1295 75.38 23.94
1296 59.06 33.4
1297 47.08 51.88
1298 23 52.62
1299 73.5 57.16
1300 14.99 71.12
1301 58.25 40.43
1302 82.91 80.56
1303 75.15 57.55
1304 8.47 54.63
1305 29.98 3
1306 62.18 64.39
1307 57.69 44.91
1308 25.33 43.05
1309 39.73 14.84
1310 18.31 40.8
1311 74.2 22.11
1312 74 77.37
1313 16.52 28.28
1314 64.96 4
1315 54.65 69.54
1316 16.97 79.96
1317 67.52 19.9
1318 77.45 6.88
1319 61.51 29.2
1320 11.72 65.44
1321 36.83 91.49
1322 22.92 73.91
1323 23.96 74.04
1324 68.41 48.26
1325 68.58 63.69
1326 65.33 86.72
1327 50.61 49.78
1328 78.06 25.85
1329 29.85 46.65
1330 23.19 29.54
1331 16.5 64.02
1332 83.92 19.68
1333 6.09 63.55
1334 92.75 47.89
1335 20.33 47.12
1336 25.14 11.47
1337 64.9 36.68
1338 17.73 48.06
1339 75.84 88.86
1340 39.08 86.14
1341 59.38 51.42
1342 8.2 11.41
1343 37.26 16.99
1344 63.65 65.78
1345 2.33 46.63
1346 17.66 66.36
1347 65.57 91.35
1348 61.9 81.1
1349 36 51.18
1350 77.82 61.65
1351 52.65 35.85
1352 72.54 9.96
1353 37.55 24.55
1354 92.94 69.79
1355 42.45 20.39
1356 51.34 39.02
1357 29.95 8.83
1358 5.34 39.06
1359 11.85 46.73
1360 72.88 48.51
1361 1.4 86.7
1362 85.05 70.06
1363 58.17 46.49
1364 4.67 53.96
1365 2.13 73.69
1366 16.54 82.49
