%%index real_part   imaginary_part
545 29.77 58
546 56.14 36.48
547 28.18 28.56
548 71.89 9.25
549 93.94 11.8
550 94.06 60.34
551 32.1 29.61
552 66.25 43.56
553 37.01 79.91
554 89.81 66.55
555 12.4 66.22
556 50.34 87.08
557 15.93 8.07
558 74.36 2.57
559 12.69 76.99
560 34 22.09
561 58.57 27.98
562 42.06 75.66
563 84.91 72.27
564 84.07 12.95
565 58.82 77.86
566 92.99 77.13
567 5.21 90.92
568 55.36 43.77
569 9.32 42.22
570 93.97 29.69
571 15.77 21.72
572 29.8 43.31
573 31.4 17.23
574 94.22 89.68
575 10.77 29.61
576 57.59 27.22
577 1.89 69.35
578 26.14 85.17
579 83.65 72.32
580 34.7 9.22
581 71.87 41.47
582 16.91 26.7
583 70.47 77.09
584 3.83 72.27
585 87.48 79.79
586 87.03 97.8
587 25.63 88.78
588 5.01 15.83
589 4.52 42.56
590 72.17 99.23
591 25.46 0.81
592 70.16 14.29
593 99.46 12.87
594 85.19 96.31
595 91.05 82.11
596 8.1 4.42
597 31.12 47.44
598 9.05 10.54
599 68.33 87.11
600 51.42 99.41
601 81.73 54.82
602 42.6 37.45
603 53.29 6.37
604 48.93 47.61
605 45.84 43.33
606 44.14 5.62
607 19.91 56.82
608 69.69 99.83
609 80.66 3.9
610 71.53 39.41
611 43.83 56.23
612 89.19 79.64
613 75.7 60.47
614 46.58 98.25
615 96.66 43.03
616 97.85 98
617 19.97 77.39
618 69.28 24.97
619 58.1 58.78
620 1.11 2.73
621 8.36 2.95
622 45.29 30.78
623 15.13 13.79
624 17.69 100.51
625 38.92 81.31
626 22.06 74.75
627 38.91 68.27
628 27.74 10.25
629 94.02 13.61
630 56.64 59.84
631 42.36 75.2
632 51.6 39.02
633 63.99 62.33
634 20.12 5.4
635 94.66 6.62
636 96.09 6.75
637 23.05 88.54
638 1.33 40.38
639 39.89 38.18
640 4.01 4.55
641 79.3 64.33
642 31.6 26.07
643 21.85 17.21
644 16.34 44.86
645 3.7 14.87
646 90.08 72.98
647 97.52 46.06
648 93.92 26.2
649 17.12 46.04
650 52.66 13.04
651 5.31 10.78
652 99.32 47.75
653 88.13 28.37
654 66.55 100.66
655 90.73 12.55
656 76.88 56.09
657 67.68 54.55
658 71.76 94.01
659 37.87 89.53
660 89.93 73.62
661 31.12 27.1
662 73.16 79.01
663 90.73 27.65
664 73.69 51.6
665 64.64 6.85
666 17.64 10.87
667 58.62 69.96
668 83.85 1.48
669 1.14 31.27
670 29.34 34.92
671 91.01 77.39
672 30.94 5.23
673 84.76 57.7
674 46.23 88.22
675 60.84 21.63
676 48.73 20.68
677 99.69 91.97
678 4.14 6.42
679 43.54 74.94
680 67.32 77.83
681 74.22 7.19
682 62.67 84.96
683 86.44 31.84
684 48.63 45.52
685 65.96 73.11
686 35.02 77.98
687 68.73 55.98
688 12.68 65.97
689 53.19 52.49
690 59.64 44.43
691 50.64 99.56
692 90.53 93.9
693 85.84 34.85
694 8.8 80.19
695 57.02 28.38
696 21.09 76.12
697 45.6 15.76
698 33.12 69.28
699 100.32 16.56
700 75.19 81.75
701 44.25 65.29
702 20.27 9.22
703 75.19 98.5
704 49.99 18.47
705 48.42 12.9
706 11.46 95.16
707 73.58 99.06
708 32.92 87.51
709 66.7 58.42
710 72.32 27.24
711 2.36 8.24
712 24 93.42
713 61.7 33.48
714 50.04 57.12
715 23.4 46.55
716 10.84 24.24
717 33.46 53.17
718 50.68 16.63
719 35.1 94.17
720 6.07 86.19
721 80.35 69.04
722 52.63 3.06
723 76.09 52.93
724 96.87 71.07
725 98.31 27.32
726 35.56 68.2
727 46.14 86.19
728 18.67 45.09
729 87.73 6.84
730 38.91 68.71
731 78.47 96.65
732 48.83 49.75
733 66.38 -97.45
734 90.62 -99.51
735 84.7 -87
736 40.57 -82.22
737 70.8 -49.58
738 88.03 -93.2
739 63.27 -45.89
740 73.21 -69.43
741 36.63 -60.58
742 45.77 -94.3
743 23.91 -82.77
744 75.13 -49.96
745 3.19 -97.16
746 92.82 -13.05
747 48.32 -81.67
748 63.64 -26.17
749 24.68 -13.71
750 86.23 -38.79
751 20.01 -94.9
752 29 -25.8
753 3.52 -76.33
754 21.22 -16.04
755 85.47 -52.31
756 11.89 -79.96
757 58.78 -6.62
758 74.91 -43.18
759 78.66 -68.21
760 64.37 -34.56
761 33.13 -81.86
762 62.53 -41.71
763 67.88 -81.46
764 80.69 -10.69
765 49.48 -78.08
766 71.99 -65.92
767 77.25 -55.01
768 30.34 -86.51
769 1.55 -66.29
770 17.61 -37.09
771 16.05 -72.54
772 64.68 -15.02
773 43.73 -60.35
774 27.56 -24.11
775 58.68 -21.39
776 2.25 -77.45
777 18.17 -91.81
778 72.27 -50.3
779 61 -71.57
780 48.66 -37.48
781 88.93 -9.48
782 64.5 -5.17
783 91.68 -65.18
784 15.99 -80.36
785 16.45 -78.76
786 35.82 -33.6
787 48.63 -18.02
788 63.89 -86.03
789 9.14 -77.88
790 99.27 -76.97
791 53.43 -67.82
792 44.16 -0.53
793 50.83 -57.12
794 13.21 -0.95
795 38.44 -97.35
796 92.36 -61.87
797 52.56 -26.37
798 77.07 -41.38
799 20.74 -28.77
800 93.05 -93.06
801 11.19 -37.2
802 40.74 -13.39
803 99.42 -45.34
804 22.22 -3.64
805 80.61 -7.57
806 60.91 -20.49
807 21.02 -18.56
808 61.2 -90.59
809 91.55 -57.38
810 53.73 -74.42
811 20.81 -28.99
812 40.88 -45.09
813 86.47 -73.38
814 87.67 -16.95
815 95.53 -92.74
816 14.46 -79.72
817 93.11 -5.72
818 36.58 -55.2
819 44.36 -91.54
820 84.63 -58.8
821 79.3 -23.98
822 28.06 -30.06
823 19.66 -85.84
824 27.74 -89.27
825 62.69 -96.73
826 10.24 -67
827 97.61 -83.5
828 55.88 -51.12
829 53.59 -68.61
830 60.35 -42.55
831 6.79 -48.12
832 39.37 -74.81
833 29.01 -99.91
834 75.97 -75.95
835 19.28 -58.9
836 82.88 -45.12
837 75.18 -98.58
838 68.94 -9.94
839 84.73 -80.36
840 76.09 -82.21
841 48.21 -46.42
842 28.93 -86.33
843 36.45 -44.82
844 12.43 -70.33
845 98.41 -75.56
846 8.21 -72.78
847 32.11 -90.72
848 89.63 -33.1
849 94.57 -46.65
850 4.55 -50.12
851 95.24 -12.85
852 96.95 -87.43
853 82.89 -69.43
854 34.31 -50.42
855 31.63 -66.63
856 98.57 -9.41
857 95.74 -79.84
858 23.66 -12.02
859 67.88 -16.72
860 77.8 -21.62
861 79.92 -65.29
862 55.01 -86.01
863 18.11 -11.04
864 57.69 -29.17
865 79.29 -98.21
866 10.06 -62.24
867 34.19 -73.54
868 27.49 -6.02
869 56.44 -1.6
870 53.75 -61.8
871 56.73 -73.59
872 52.43 -51.33
873 63.35 -37
874 39.24 -61.61
875 68.75 -30.23
876 81.04 -16.04
877 87.58 -47.68
878 58.72 -20.58
879 35.27 -91.21
880 88.42 -0.93
881 48.69 -13.56
882 72.62 -98.49
883 90.03 -82.88
884 84.48 -85.63
885 31.96 -30.99
886 3.58 -22.76
887 74.09 -88.69
888 24.69 -41.53
889 88.66 -21.96
890 37.72 -63.93
891 65.5 -56.42
892 3.1 -3.28
893 23.86 -52.08
894 42.29 -47.34
895 33.79 -59.13
896 58.22 -15.24
897 99.25 -82.48
898 49.88 -15.36
899 0 -88.28
900 3.79 -18.88
901 41.64 -31.96
902 5.17 -93.89
903 19.94 -14.73
904 22.22 -29.87
905 79.32 -7.6
906 49.54 -59.94
907 63.22 -43.82
908 81.42 -38.16
909 71.02 -72.61
910 16.26 -8.24
911 23.48 -3.81
912 71.81 -60
913 75.37 -21.73
914 95.53 -20.69
915 39.58 -60.89
916 78.37 -84.84
917 77.73 -81.22
918 81.48 -83.54
919 98.93 -83.19
920 90.79 -89.22
921 48.16 -77.26
922 5.6 -24.86
923 63.02 -96.9
924 54.03 -72.55
925 80.79 -33.05
926 22.38 -70.3
927 14.82 -3.27
928 25 -94.2
929 13.89 -75.71
930 35.6 -5.05
931 89.89 -38.99
932 4.74 -12.97
933 82.04 -52.14
934 34.33 -71.74
935 59.96 -79.97
936 41.75 -9.64
937 34.5 -7.12
938 89.54 -32.88
939 4.43 -83.05
940 15.1 -42.58
941 98.4 -85.22
942 74.01 -37.48
943 16.2 -12.22
944 87.94 -99.01
945 89.58 -15.62
946 54.61 -8.06
947 6.56 -78.47
948 15.13 -44.87
949 15.61 -88.6
950 53.09 -49.46
951 44.62 -75.57
952 68.21 -80.37
953 12.25 -79.13
954 61.18 -42.28
955 70.38 -16.68
956 87.42 -61.8
957 99.28 -67.78
958 65.52 -60.43
959 43.96 -0.01
960 15.63 -37.98
961 46.05 -32.54
962 96.53 -55.76
963 100.64 -38.13
964 11.25 -10.66
965 60.12 -0.77
966 76.35 -64.34
967 29.23 -3.74
968 68.39 -29.08
969 56.88 -41.48
970 43.68 -14.09
971 75.89 -26.26
972 79.56 -30.1
973 90.53 -59.7
974 59.71 -44.09
975 67.59 -33.49
976 66.03 -75.34
977 30.1 -99.16
978 36.29 -47.08
979 57.74 -15.26
980 16.04 -47.54
981 97.41 -2.38
982 6.13 -77.91
983 5.99 -25.64
984 52.65 -60.04
985 74.14 -62.88
986 74.66 -96.33
987 25.44 -49.03
988 94.25 -53.23
989 97.32 -0.49
990 33.99 -52.96
991 12.82 -49.43
992 47.6 -85.54
993 31.63 -28.45
994 43.71 -83.89
995 15.96 -74.89
996 77.28 -59.75
997 36.66 -98.89
998 9.05 -68.93
999 27.97 -28.18
1000 76.58 -61.7
1001 42.56 -1.11
1002 35.67 -50.24
1003 2.47 -68
1004 54.01 -14.44
1005 67.41 -85.31
1006 33.75 -88
1007 58.07 -65.75
1008 94.2 -81.35
1009 49.76 -75.22
1010 49.11 -22.44
1011 82.19 -51.24
1012 49.13 -25.39
1013 94.32 -3.38
1014 17.08 -43.71
1015 4.41 -6.82
1016 7.93 -93.66
1017 28.42 -32.49
1018 100.49 -29.12
1019 43.57 -30.9
1020 0.73 -39.03
1021 26.03 -96.5
1022 61.25 -34.48
1023 0.35 -69.62
1024 43.84 -39.98
1025 62.42 -35.64
1026 86.88 -78.48
1027 2.87 -29.13
1028 32.51 -20.54
1029 64.25 -82.72
1030 89.54 -49.59
1031 27.77 -54.18
1032 86.68 -82.99
1033 97.64 -56.2
1034 87.1 -71.69
1035 9.72 -40.21
1036 21.23 -73.35
1037 93.36 -21.28
1038 76.42 -82.48
1039 6.98 -93.71
1040 13.87 -4.79
1041 83.27 -69.4
1042 84.06 -86.28
1043 5.82 -71.66
1044 38.9 -15.57
1045 50.69 -55.59
1046 95.29 -27.44
1047 95.96 -78.46
1048 33.66 -66.49
1049 22.71 -92.6
1050 17.33 -5.28
1051 64.16 -32.43
1052 39.23 -38.56
1053 5.56 -56.52
1054 34.75 -14.66
1055 4.97 -12.55
1056 67.47 -48.63
1057 33.91 -88.24
1058 44.42 -50.53
1059 51.63 -25.25
1060 66.36 -83.33
1061 96.29 -87.84
1062 65.3 -46.17
1063 11.67 -91.25
1064 82.85 -84.49
1065 75.29 -34.38
1066 52.33 -85.7
1067 23.26 -38.45
1068 80.49 -77.09
1069 77.27 -28.83
1070 26.9 -14.25
1071 62.88 -82.24
1072 69.48 -94.37
1073 29.43 -82.31
1074 93.08 -99.42
1075 81.75 -81.06
1076 67.9 -43.96
1077 90.13 -77.05
1078 52.82 -17.72
1079 87.73 -87.32
1080 6.22 -20.2
1081 4.9 -62.03
1082 86 -58.56
1083 34.65 -28.17
1084 57 -65.5
1085 65.27 -97.44
1086 78.68 -69.42
1087 62.79 -12.67
1088 94.98 -32.68
1089 31.1 -92.22
1090 57.8 -72.58
1091 1.06 -11.86
1092 74.43 -24.7
1093 27.95 -91.19
1094 63.04 -26.25
1095 46.45 -14.68
1096 62.23 -69.26
1097 26.82 -36.88
1098 65.05 -32.76
1099 98.26 -46.99
1100 43.43 -6.57
1101 75.99 -62.53
1102 75.2 -6.63
1103 39.31 -23.3
1104 14.53 -54.7
1105 11.8 -55.94
1106 53.32 -57.85
1107 82.56 -12.86
1108 89.57 -26.75
1109 38.52 -96.03
1110 9.71 -51.61
1111 19.88 -70.5
1112 6.38 -57.47
1113 90.23 -32.22
1114 64.74 -56.95
1115 63.52 -87.49
1116 34.54 -93.69
1117 100.33 -24.03
1118 47.33 -95.26
1119 34.48 -24.16
1120 80.1 -47.38
1121 4.24 -31.8
1122 44.66 -32.42
1123 44.69 -72.32
1124 67.35 -18.75
1125 70.37 -83.22
1126 38.24 -77.06
1127 33.53 -75.77
1128 93.51 -44.62
1129 0.57 -8.28
1130 95.77 -57.25
1131 49.95 -49.61
1132 73.64 -14.83
1133 95.61 -34.8
1134 58.96 -5.49
1135 52.88 -29.09
1136 46.41 -23.59
1137 56.01 -57.12
1138 28.44 -91.07
1139 95.35 -100.71
1140 68.45 -95.79
1141 57.37 -64.72
1142 25.01 -5.69
1143 35.83 -76.43
1144 84.71 -17.52
1145 60.3 -21.92
1146 71.53 -65.01
1147 65.36 -9.25
1148 29.57 -29.69
1149 35.18 -59.98
1150 74.59 -74.05
1151 97.64 -73.58
1152 29.7 -20.01
1153 96.6 -52.66
1154 37.89 -43.66
1155 38.45 -90.95
1156 40.19 -91.86
1157 83.07 -81.35
1158 56.78 -65.2
1159 68.25 -3.42
1160 25.34 -26.01
1161 91.02 -27.55
1162 22.32 -82.39
1163 97.6 -55.39
1164 14.37 -51.89
1165 24.94 -17.3
1166 90.89 -74.48
1167 94.49 -21.59
1168 59.77 -5.11
1169 48.78 -90.1
1170 65.57 -83.18
1171 59.56 -72.75
1172 53.1 -4.77
1173 55.49 -41.63
1174 45.05 -8.88
1175 20.42 -22.74
1176 35.81 -55.91
1177 37.3 -10.44
1178 51.35 -58.13
1179 95.54 -19.42
1180 36.72 -51.24
1181 24.73 -5.01
1182 26.6 -26.61
1183 31.73 -18.22
1184 93.84 -71.89
1185 39.59 -66.03
1186 37.78 -43.94
1187 34.23 -99.15
1188 39.78 -90.89
1189 85.29 -89.72
1190 97.99 -70.35
1191 25.26 -4.71
1192 0.68 -32.8
1193 76.46 -48.08
1194 67.5 -52.03
1195 2.28 -56.52
1196 61.53 -3.22
1197 15.36 -27.01
1198 30.75 -73.65
1199 44.54 -32.61
1200 98.64 -9.12
1201 38.58 -69.65
1202 67.8 -35.42
1203 25.31 -72.81
1204 61.53 -93.1
1205 62.45 -96.13
1206 100.84 -44.04
1207 62.37 -73.23
1208 20.31 -0.52
1209 38.08 -37.83
1210 94.35 -87.81
1211 76.56 -25.88
1212 52.89 -40.41
1213 13.06 -91.92
1214 9.05 -69.16
1215 63.8 -43.13
1216 11.78 -6.69
1217 42.11 -1.38
1218 74.19 -79.59
1219 71.69 -52.95
1220 33.6 -20.25
1221 64.29 -18.67
1222 91.9 -33.44
1223 19.49 -11.18
1224 34.53 -97.74
1225 70.07 -43.09
1226 68.97 -13.41
1227 53.82 -45.63
1228 22.07 -6.38
1229 61.06 -66.88
1230 9.01 -31.12
1231 23.33 -23.87
1232 10.77 -6.32
1233 85.91 -50.97
1234 89.44 -70.49
1235 76.26 -42.12
1236 60.79 -22.04
1237 41 -25.07
1238 36.26 -37.22
1239 33.96 -60.49
1240 89.1 -70.79
1241 84.2 -3.03
1242 34.19 -57.07
1243 63.45 -22.54
1244 89.43 -41.78
1245 58.43 -23.52
1246 32.91 -83.96
1247 90.28 -81.76
1248 31.73 -29.2
1249 99.69 -60.71
1250 1.84 -20.17
1251 27.73 -74.95
1252 100.03 -48.15
1253 85.37 -68.74
1254 13.75 -35.29
1255 91.6 -18.33
1256 6.89 -1.86
1257 58.93 -60.33
1258 82.87 -26.6
1259 68.38 -6.91
1260 30.43 -71.3
1261 39.79 -25.81
1262 6.58 -48.86
1263 78.06 -29.07
1264 75.31 -23.83
1265 29.53 -62.28
1266 36.23 -77.15
1267 24.3 -57.26
1268 10.52 -20.78
1269 41.59 -8.68
1270 12.53 -24.28
1271 26.14 -32.2
1272 92.53 -4.94
1273 31.54 -70.59
1274 77.5 -74.4
1275 30.23 -85.45
1276 10.26 -93.45
1277 26.83 -70.02
1278 84.61 -2.36
1279 11.72 -3.9
1280 66.18 -58.92
1281 20.59 -41.25
1282 84.03 -87.93
1283 7.72 -44.9
1284 39.1 -94.56
1285 3.36 -49.31
1286 67.03 -37.15
1287 27.62 -15.02
1288 85.61 -58.56
1289 17.49 -59.16
1290 29.13 -47.64
1291 40.09 -47.72
1292 2.26 -39.4
1293 27.28 -52.45
1294 56.35 -86.87
1295 30.32 -39
1296 80.25 -7.05
1297 80.5 -50.91
1298 81.33 -48.81
1299 27.89 -73.74
1300 7.58 -4.95
1301 27.63 -31.25
1302 46.27 -74.61
1303 17.7 -55.25
1304 99.93 -16.4
1305 64.04 -35.19
1306 82.91 -28.07
1307 52.99 -89.66
1308 41.11 -70.69
1309 42.08 -80.27
1310 18.28 -82.98
1311 75.55 -72.4
1312 7.84 -84.05
1313 31.86 -55.05
