%%index real_part   imaginary_part
789 0.61 -27.4
790 2.16 -28.82
791 21.28 -22.63
792 11.32 -20.94
793 21.51 -29.95
794 21.58 -0.43
795 26.98 -8.65
796 28.17 -29.3
797 4.48 -0.61
798 16.23 -20.07
799 25.96 -18.63
800 14.12 -15.59
801 20.21 -4.12
802 8.53 -3.6
803 13.67 -29.3
804 0.23 -13.87
805 12.69 -17.8
806 10.43 -2.39
807 26.85 -3.97
808 7.44 -25.27
809 29.23 -21.88
810 0.53 -2.54
811 5.36 -26.21
812 26.83 -28.7
813 22.29 -9.85
814 28.48 -16.58
815 5.69 -21.77
816 25.9 -16.13
817 19.73 -25.91
818 25.21 -7.95
819 21.82 -6.93
820 24.73 -28.96
821 4.87 -4.52
822 12.01 -8.69
823 3.96 -1.72
824 23.6 -19.46
825 22 -6.71
826 2.93 -27.65
827 26.36 -0.89
828 10.74 -3.28
829 23.38 -22.17
830 13.95 -12.74
831 28.87 -29.08
832 28.51 -9.85
833 21.32 -22.13
834 29.06 -27.24
835 26.21 -13.15
836 21.19 -27.31
837 6 -1.08
838 2.81 -3.2
839 26.18 -13.49
840 23.72 -29.93
841 27.59 -21.71
842 22.6 -0.17
843 3.45 -27.47
844 19.64 -3.34
845 19.6 -0.36
846 2.96 -7.11
847 20.48 -18.48
848 10.61 -1.47
849 2.23 -11.81
850 28.48 -13.19
851 10.5 -28.44
852 3.05 -19.67
853 26.39 -20.03
854 7.04 -9.38
855 9.31 -22.58
856 17.81 -0.76
857 0.94 -10.42
858 7.89 -10.41
859 17.27 -7.91
860 11.79 -1.06
861 11.69 -6.87
862 28.87 -14.75
863 19.74 -2.18
864 17.51 -13
865 26.19 -21.98
866 23.94 -15.99
867 9.18 -6.7
868 0.25 -26.99
869 9.89 -5.57
870 28.15 -7.29
871 8.05 -19.21
872 3.15 -19.48
873 29.89 -12.51
874 20.43 -14.57
875 19.15 -20.68
876 1.08 -2.22
877 20.5 -0.84
878 6.54 -29.95
879 12.96 -10.24
880 2.22 -27.57
881 13.56 -12.67
882 19.37 -29.69
883 26.68 -22.74
884 1.84 -19.62
885 26.91 -6.58
886 29.31 -29.99
887 23 -8.49
888 24.52 -5.98
889 20.55 -26.41
890 17.1 -14.95
891 20.7 -13.22
892 14.07 -21.7
893 25.17 -14.72
894 24.96 -24.13
895 21.71 -8.13
896 20.81 -0.71
897 0.4 -8.79
898 5.06 -13.7
899 6.85 -0.6
900 7.18 -6.9
901 10.41 -7.28
902 15.77 -10.01
903 16 -3.41
904 29.83 -10.3
905 28.77 -10.07
906 23.3 -20.45
907 12.15 -22.99
908 7.71 -10.89
909 5.02 -7.32
910 18.98 -6.2
911 6.91 -0.25
912 9.05 -13.31
913 27.01 -7.31
914 7.91 -17.63
915 24.53 -7.38
916 14.67 -18.62
917 2.15 -8.46
918 11.88 -0.44
919 14.26 -18.15
920 1.75 -15.23
921 5.68 -16.56
922 9.55 -25.05
923 9.46 -21.35
924 2.19 -20.79
925 26.99 -14.48
926 18.26 -21.17
927 8 -3.9
928 14.73 -0.83
929 18.46 -8.54
930 15.92 -26.16
931 14.78 -16.51
932 24.97 -0.59
933 4.56 -16.94
934 8.61 -10.37
935 29.12 -18.82
936 8.9 -10.36
937 8.93 -8.32
938 29.67 -21.98
939 12.77 -18.39
940 6.4 -1.87
941 26.56 -13.28
942 17.18 -24.66
943 29.01 -8.09
944 16.63 -5.43
945 1.59 -17.47
946 7.5 -2.55
947 -6.67 -19.9
948 -10.36 -5.99
949 -16.37 -11.23
950 -3.57 -18.97
951 -2.86 -19.01
952 -27.34 -12.48
953 -4.46 -15.31
954 -3.71 -27.01
955 -2.4 -20.75
956 -4.03 -13.63
957 -11.81 -2.49
958 -10.58 -24.73
959 -3.68 -10.82
960 -1.81 -0.73
961 -3.28 -5.27
962 -28.69 -9.31
963 -15.3 -13.47
964 -24.7 -9.05
965 -1.55 -5.19
966 -24.21 -28.28
967 -14.28 -4.41
968 -23.24 -21.55
969 -22.08 -22.26
970 -13.01 -26.95
971 -14.1 -28.01
972 -0.5 -20.56
973 -18.81 -25.91
974 -6.73 -14.6
975 -15.33 -22.49
976 -1.28 -12.06
977 -24.89 -22.13
978 -5.61 -29.98
979 -12.55 -10.2
980 -18.91 -3.83
981 -5.63 -17.62
982 -25.55 -16.64
983 -11.71 -19.91
984 -15.69 -18.8
985 -19.27 -7.32
986 -5.33 -2.22
987 -22.78 -3.38
988 -2.81 -5.83
989 -23.95 -15.11
990 -7.6 -13.07
991 -25.13 -9.28
992 -1.41 -12.41
993 -15.91 -20.03
994 -3.75 -10.54
995 -14.38 -28.46
996 -16.09 -26.18
997 -12.83 -20.01
998 -13.45 -11.64
999 -3.96 -28.06
1000 -5.38 -29.14
1001 -1.37 -23.24
1002 -26.62 -14.23
1003 -20.06 -27.67
1004 -12.79 -29.43
1005 -16.02 -14.01
1006 -26.81 -23.91
1007 -6.32 -11.16
1008 -1.19 -1.75
1009 -12.29 -25.75
1010 -24.22 -8.46
1011 -4.64 -0.19
1012 -20.21 -13.83
1013 -28.99 -20.99
1014 -19.06 -7.18
1015 -6.32 -2.96
1016 -29.72 -27.96
1017 -12.2 -11.21
1018 -12.41 -26.34
1019 -29.29 -5.78
1020 -23.32 -25.2
1021 -22.63 -15.32
1022 -0 -20.13
1023 -25.4 -2.48
1024 -28.23 -4.71
1025 -13.17 -7.7
1026 -7.89 -25.97
1027 -13.32 -17.81
1028 -8.81 -1.62
1029 -8.8 -12.32
1030 -18.8 -1.39
1031 -2.87 -18.65
1032 -29.86 -18.52
1033 -18.38 -15.07
1034 -24.38 -12.27
1035 -10.99 -21.19
1036 -10.03 -17.7
1037 -11.35 -7.15
1038 -9.63 -10.03
1039 -14.74 -6.76
1040 -14.46 -11.38
1041 -7.36 -27.91
1042 -19.25 -25.87
1043 -1.02 -20.68
1044 -6.52 -1.58
1045 -2.97 -9.82
1046 -1.99 -28.84
1047 -20.88 -5.84
1048 -24.44 -5.38
1049 -21.17 -9.26
1050 -3.98 -18.82
1051 -10.04 -2.17
1052 -12.84 -17.53
1053 -27.57 -21.39
1054 -28.15 -25.99
1055 -7.37 -15.83
1056 -17.27 -16.13
1057 -15.53 -14.73
1058 -8.94 -10.04
1059 -11.62 -16.55
1060 -29.89 -18.98
1061 -17.83 -18.11
1062 -27.47 -1.89
1063 -10.79 -8.71
1064 -21.5 -21.91
1065 -14.25 -1.96
1066 -7.65 -29
1067 -16.53 -24.29
1068 -15.69 -20.49
1069 -16.48 -14.1
1070 -3.46 -17.36
1071 -7.02 -23.86
1072 -12.11 -24.25
1073 -4.29 -26.07
1074 -12.62 -24.57
1075 -13.56 -15.91
1076 -4.02 -16.03
1077 -21.44 -4.91
1078 -13.62 -1.49
1079 -26.93 -2.23
1080 -4.2 -8.64
1081 -7.64 -11.18
1082 -5.48 -11.85
1083 -2.35 -24.18
1084 -11.8 -24.69
1085 -15.57 -22.35
1086 -19.73 -15.26
1087 -9.51 -26.11
1088 -22.18 -5.37
1089 -29.94 -17.32
1090 -3.23 -8.32
1091 -24.36 -13.5
1092 -21.93 -10.77
1093 -12.27 -15.8
1094 -21.56 -5.56
1095 -17.72 -9.2
1096 -23.9 -29.28
1097 -11.13 -25.37
1098 -23.07 -2.9
1099 -1.11 -17
1100 -12.88 -4.87
1101 -23.66 -16.69
1102 -12.8 -2.61
1103 -7.98 -6.69
1104 -24.02 -8.51
1105 -16.83 -7.93
1106 -24.95 -27.25
1107 -11.55 -11.19
1108 -0.52 -16.89
1109 -25.97 -23.82
1110 -6.54 -25.6
1111 -24.88 -17.21
1112 -12.58 -3.96
1113 -6.87 -6.01
1114 -26.54 -5.65
1115 -14.05 -7.98
1116 -28.19 -9.42
1117 -15.55 -7.71
1118 -17.92 -14.52
1119 -23.03 -23.54
1120 -4.99 -11.94
1121 -12.72 -9.86
1122 -24.58 -3.46
1123 -23.87 -24.27
1124 -21.61 -25.1
1125 -20.7 -23.36
1126 -10.58 -1.67
1127 -5.63 -19.1
1128 -25.11 -26.68
1129 -5.86 -16.02
1130 -27.53 -25.17
1131 -8.11 -19.91
1132 -1.14 -29.24
1133 -13.76 -23.67
1134 -17.21 -19.06
1135 -4.53 -10.31
1136 -20.18 -25.72
1137 -29.18 -17.25
1138 -15.04 -18.28
1139 -13.38 -26.58
1140 -19.94 -10.17
1141 -11.84 -7.6
1142 -26.7 -0.52
1143 -0.73 -20.99
1144 -10.54 -25.33
1145 -24.03 -6.59
1146 -26.5 -8.07
1147 -10.83 -2.14
1148 -25.81 -27.64
1149 -20.22 -24.6
1150 -4.91 -16.54
1151 -15.78 -24.75
1152 -15.52 -28.61
1153 -16.89 -18.49
1154 -15.07 -0.56
1155 -10.73 -3.79
1156 -14.91 -8.53
1157 -12.58 -26.09
1158 -17.09 -15.13
1159 -13.99 -13.31
1160 -19.9 -1.15
1161 -9.22 -8.02
1162 -13.68 -16.4
1163 -17.56 -20.05
1164 -18.17 -9.5
1165 -29.56 -11.3
1166 -6.06 -26.61
1167 -28.74 -15.35
1168 -7.36 -21.58
1169 -25.67 -19.16
1170 -26.47 -22.43
1171 -0.96 -9.92
1172 -6.02 -11.39
1173 -0.04 -13.54
1174 -0.37 -26.63
1175 -27.78 -14.03
1176 -25.57 -20.27
1177 -10.19 -10.52
1178 -4.09 -9.26
1179 -22.28 -1.27
1180 -12.58 -22.27
1181 -22.4 -25.36
1182 -10.71 -22.16
1183 -17.26 -21.14
1184 -13.82 -21.59
1185 -14.02 -12.93
1186 -26.38 -10.3
1187 -21.69 -18.51
1188 -5.57 -2.4
1189 -29.03 -25.25
1190 -9.29 -5.95
1191 -26.22 -0.33
1192 -10.85 -4.86
1193 -17.64 -9.94
1194 -11.21 -14.94
1195 -10.73 -9.92
1196 -5.29 -23.79
1197 -19.47 -3.13
1198 -27.8 -19.52
1199 -11.12 -6.74
1200 -23.19 -11.62
1201 -25.44 -28.66
1202 -17.17 -19.57
1203 -21.97 -20.65
1204 -15.91 -22.75
1205 -28.7 -24.52
1206 -24.85 -25.2
1207 -3.58 -28.44
1208 -8.38 -5.7
1209 -24.17 -21.23
1210 -4.67 -19.6
1211 -16.91 -4.9
1212 -8.04 -9.96
1213 -3.01 -9.91
1214 -16.65 -9.36
1215 -20.98 -14.13
1216 -12.79 -9.84
1217 -2.94 -19.95
1218 -10.6 -3.49
1219 -26.24 -24.91
1220 -22.96 -26.51
1221 -25.23 -28.46
1222 -0.42 -17.81
1223 -27.04 -28.82
1224 -23.57 -8.81
1225 -1.93 -21.21
1226 -29.63 -28.24
1227 -8.21 -22.36
1228 -2.27 -7.67
1229 -17.03 -11.22
1230 -28.87 -22.44
1231 -2.29 -11.54
1232 -5.01 -11.66
1233 -18.67 -5.23
1234 -3.66 -15.61
1235 -12.13 -14.91
1236 -16.89 -0.14
1237 -21.48 -7.36
1238 -9.7 -17.32
1239 -26.13 -18.52
1240 -13.25 -3.27
1241 -1.52 -1.58
1242 -23.94 -12.88
1243 -24.08 -13.25
1244 -24.47 -29.74
1245 -22.18 -14.63
1246 -29.69 -26.86
1247 -12.04 -27.99
1248 -6.74 -4.7
1249 -20.32 -0.72
1250 -15.63 -13.93
1251 -14.07 -5.97
1252 -16.85 -2.53
1253 -23.37 -5.55
1254 -27.59 -26.56
1255 -29.83 -23.02
1256 -24.6 -14.36
1257 -0.77 -4.87
1258 -18.12 -22.06
1259 -21.8 -24.85
1260 -13 -12.59
1261 -12.97 -17.51
1262 -15.5 -12.7
1263 -20.92 -25.02
1264 -25.74 -22.25
