%%index real_part   imaginary_part
745 9.03 -27.84
746 25.31 -10.15
747 16.15 -17.07
748 2.68 -24.35
749 16.06 -21.39
750 13.82 -28.3
751 9.56 -25.4
752 21.01 -26.7
753 26.96 -28.9
754 10.58 -3.85
755 25.11 -16.95
756 23.53 -22.54
757 10.48 -27.7
758 0.28 -9.91
759 12.23 -15.43
760 25.79 -10.22
761 20.37 -21.26
762 9.33 -4.62
763 11.49 -7.52
764 28.91 -23.54
765 22.84 -27.55
766 23.96 -25.26
767 5.48 -14.92
768 14.83 -27.49
769 13.86 -3.44
770 20.4 -25.41
771 1.47 -9.97
772 20.19 -26.45
773 7.36 -11.95
774 9.9 -3
775 13.22 -19.59
776 23.37 -18.21
777 22.84 -4.6
778 23.64 -15.23
779 9.77 -5.33
780 15.41 -23.56
781 2.34 -15.13
782 12.57 -21.89
783 2.9 -7.82
784 11.26 -27.4
785 6.33 -16.76
786 9.25 -14.18
787 11.63 -7.8
788 2.27 -0.44
789 14.96 -1.51
790 21.1 -23.69
791 12.91 -28.19
792 15.31 -27
793 13.23 -18.27
794 6.12 -9.95
795 16.03 -5.52
796 20.65 -21.53
797 25.94 -18.37
798 8.71 -4.22
799 14.15 -28.84
800 16.6 -19.98
801 16.68 -3
802 22.33 -25.85
803 8.82 -10.84
804 12.35 -7.12
805 1.82 -23.78
806 5.49 -15.98
807 13.98 -14.73
808 4 -20.8
809 13.28 -27.21
810 3.73 -21.64
811 14.18 -0.31
812 18.69 -6.9
813 22.64 -11.12
814 22.49 -27.4
815 0.9 -19.31
816 22.32 -10.09
817 18.47 -0.11
818 10.95 -15.65
819 22.77 -9.81
820 16.11 -23.3
821 21.8 -7.11
822 21.84 -21.61
823 24.93 -6.78
824 4.99 -8.36
825 12.53 -9.21
826 9.53 -20.24
827 9.66 -26.71
828 20.35 -10.74
829 20.66 -3.31
830 22.62 -13.84
831 6.46 -21.57
832 4.2 -27.46
833 14.11 -7.45
834 17.26 -15.15
835 20.97 -19.41
836 9.04 -4.37
837 8.5 -13.78
838 3.08 -13.41
839 4.29 -15.96
840 25.17 -19.6
841 10.84 -16.82
842 14.53 -17.22
843 10.48 -20.51
844 6.34 -17.41
845 13.77 -2.15
846 6.24 -28.96
847 27.43 -2.75
848 10.2 -10.44
849 8.11 -24.06
850 25.99 -27.46
851 2.84 -0.08
852 25.38 -6.04
853 1.97 -22.86
854 9.82 -10.99
855 1.59 -6.26
856 23.09 -17.52
857 5.74 -23.95
858 26.98 -20.14
859 8.55 -16.23
860 0.9 -4.32
861 15.81 -4.85
862 7.6 -7.14
863 17.58 -25.76
864 3.34 -17.81
865 27.79 -25.69
866 8.29 -11.86
867 17.9 -13.15
868 7.02 -16.2
869 27.19 -19.87
870 8.65 -16.84
871 16.88 -11.3
872 17.77 -2.74
873 22.89 -5.15
874 21.38 -15.76
875 2.6 -13.96
876 18.81 -4.8
877 11.94 -0.93
878 9.21 -8.94
879 26.75 -12.04
880 20.25 -12.56
881 24.42 -8.06
882 21.22 -11.06
883 27.26 -24.84
884 27.23 -28.24
885 27.6 -7.97
886 1.79 -6.88
887 9.63 -15.49
888 20.64 -19.57
889 17.85 -15.04
890 0 -24.54
891 0.34 -2.97
892 3.91 -1.34
893 10.28 -23.8
894 18.36 -13.12
895 8.2 -19.55
896 27.61 -9.61
897 20.67 -3.62
898 10.98 -19.83
899 1.59 -1.46
900 20.95 -9.21
901 27.62 -0.2
902 27.21 -5.27
903 24.84 -19.77
904 5.81 -1.37
905 25.91 -25.21
906 28.18 -5.81
907 18.67 -8.77
908 15.09 -14.61
909 10.26 -28.95
910 2.02 -4.45
911 25.58 -18.46
912 4.61 -0.64
913 2.99 -17.25
914 1.23 -15.59
915 24.81 -4.59
916 16.31 -4.71
917 9.98 -5.95
918 25.72 -14.52
919 15.89 -17.34
920 13.55 -2.53
921 19.86 -24.32
922 15.61 -24.25
923 9.87 -9.54
924 21.01 -13.22
925 17.67 -20.13
926 9.59 -5.56
927 6.2 -14.25
928 14.02 -14.2
929 12.32 -20.71
930 25.3 -26.78
931 2.49 -19.65
932 25.6 -24.13
933 9.65 -23.99
934 12.33 -22.32
935 7.37 -8.06
936 14.9 -8.4
937 3.65 -9.75
938 1.81 -13.03
939 26.25 -25.04
940 27.69 -22.83
941 28.39 -26.44
942 23.21 -19.81
943 16.53 -17.11
944 20.34 -19.76
945 0.06 -28.85
946 19.5 -28.17
947 23.3 -2.55
948 26.54 -27.62
949 3.46 -15.48
950 6.06 -21.39
951 12.31 -10.83
952 20.59 -20.97
953 16.52 -15.96
954 23.53 -4.92
955 10.27 -25.3
956 22.74 -22.22
957 13.03 -9.66
958 9.29 -28.48
959 1.76 -0.57
960 11.94 -0.64
961 28.81 -1.82
962 15.89 -2.45
963 1.07 -23.11
964 21.11 -24.95
965 17.34 -4.54
966 26.89 -27.18
967 19.15 -0.65
968 28.13 -1
969 5.93 -18.19
970 14.49 -22.66
971 27.41 -16.2
972 8.39 -8.24
973 19.24 -22.96
974 23.53 -0.2
975 0.84 -3.52
976 5.34 -18
977 20.45 -12.17
978 17.81 -21.23
979 17.18 -4.04
980 20.1 -9.92
981 8.1 -17.04
982 17.69 -0.52
983 1.52 -9.77
984 27.97 -28.34
985 22.01 -18.97
986 17.7 -13.46
987 4.22 -2.94
988 25.9 -8.61
989 8.81 -5.98
990 9.5 -2.96
991 20.96 -21.18
992 4.35 -14.84
993 18.59 -23.93
994 10.49 -4.68
995 26.13 -6.77
996 23.81 -13.12
997 13.64 -16.75
998 26.53 -24.02
999 23.37 -26.68
1000 28.18 -8.02
1001 21.48 -27.9
1002 13.36 -16.88
1003 25.49 -8.23
1004 25.73 -10.26
1005 13.22 -5.3
1006 9 -6.24
1007 3.6 -16.7
1008 23.15 -24.88
1009 0.56 -22.2
1010 11.49 -4.65
1011 17.77 -26.69
1012 25.97 -17.83
1013 12.85 -2.41
1014 11.61 -23.5
1015 2.52 -18.74
1016 0.16 -10.79
1017 27.67 -6.52
1018 26.27 -13.52
1019 23.79 -6.68
1020 23.51 -23.01
1021 11.77 -19.53
1022 18.76 -3.51
1023 28.39 -15.37
1024 8.57 -12.91
1025 17.56 -11.48
1026 20.69 -2.59
1027 20.42 -17.85
1028 2.78 -17.66
1029 23.68 -15.79
1030 5.54 -14.4
1031 25.19 -8.72
1032 26.77 -17.22
1033 1.75 -6.39
1034 24.59 -24.04
1035 0.57 -8.06
1036 27.59 -19.1
1037 5.14 -12.34
1038 27.72 -28.87
1039 12.79 -4.53
1040 27.53 -18.81
1041 3.92 -12.87
1042 1.73 -19.23
1043 19.41 -24.34
1044 11.14 -4.51
1045 18.91 -14.1
1046 5.34 -28.2
1047 16.42 -26.63
1048 15.54 -3.11
1049 9.68 -0.69
1050 8.75 -11.13
1051 1.24 -10.25
1052 5.12 -18.87
1053 18.74 -6.38
1054 22.43 -15.36
1055 16.69 -14.05
1056 26.93 -3.49
1057 5.24 -20.62
1058 15.96 -28.66
1059 15.69 -24.65
1060 21.27 -9.62
1061 20.34 -17.13
1062 26.28 -26.62
1063 0.73 -19.29
1064 19.98 -12.82
1065 23.95 -21.93
1066 3.19 -28.74
1067 18.61 -7.71
1068 25.61 -19.83
1069 6.19 -19.87
1070 4.93 -1.57
1071 5.06 -22.88
1072 26.02 -2.86
1073 14.04 -10.3
1074 17.47 -12.99
1075 5.13 -12.25
1076 0.38 -21.27
1077 18.89 -8
1078 27.29 -26.66
1079 10.48 -2.14
1080 24.08 -0.79
1081 0.53 -16.96
1082 7.19 -9.79
1083 0.62 -1.66
1084 4.06 -15.33
1085 16.9 -18.33
1086 12.21 -8.99
1087 23.37 -4.48
1088 26.3 -9.24
1089 4.75 -8.41
1090 20.66 -14.77
1091 7.04 -21.4
1092 11.92 -3.57
1093 1.23 -8.45
1094 10.6 -10.21
1095 22.53 -23.24
1096 11.2 -17.2
1097 26.99 -23.06
1098 7.25 -0.91
1099 16.24 -10.13
1100 28.46 -11.31
1101 2.82 -4.14
1102 8.62 -23.19
1103 14.95 -26.19
1104 17.12 -17.44
1105 3.22 -2.22
1106 6.15 -20.3
1107 23.87 -21.78
1108 1.24 -18.07
1109 10.81 -25.11
1110 1.87 -23.36
1111 11.56 -4.34
1112 9.92 -13.07
1113 25.5 -21.07
1114 13.72 -17.17
1115 11 -12.75
1116 16.89 -13.18
1117 18.89 -13.82
1118 11.01 -8.04
1119 25.48 -16.37
1120 18.59 -10.65
1121 1.96 -11.22
1122 4.01 -7.26
1123 25.34 -25.83
1124 4.46 -16.77
1125 11.13 -7.15
1126 23.01 -6.33
1127 1.92 -5.21
1128 26.28 -3.93
1129 3.63 -27.43
1130 22.7 -11
1131 6.7 -26.15
1132 10.98 -10.59
1133 1.15 -25.59
1134 12.96 -4.51
1135 26.69 -9.16
1136 2.9 -14.08
1137 21.34 -28.65
1138 8 -18.43
1139 6.2 -0.2
1140 18.87 -12.47
1141 1.32 -17.33
1142 22.54 -12.88
1143 28.34 -14.77
1144 13.2 -2.34
1145 13.34 -14.49
1146 11.64 -6.9
1147 0.01 -2.56
1148 28.16 -5.14
1149 21.18 -12.69
1150 4.37 -23.64
1151 20.24 -18.87
1152 18.52 -18.79
1153 8.23 -12.59
1154 12.79 -26.52
1155 21.51 -14.43
1156 14.29 -2.67
1157 27.07 -5.36
1158 20.13 -19.35
1159 4.22 -26.41
1160 11.9 -15.85
1161 5.27 -0.08
1162 2.65 -6.07
1163 11.21 -16.8
1164 12.01 -13.33
1165 7.97 -3.39
1166 22.26 -16.38
1167 6.18 -10.74
1168 23.33 -23.3
1169 3.35 -25.93
1170 22.88 -18.64
1171 3.83 -7.38
1172 12.74 -8.17
1173 10.05 -13.43
1174 10.84 -15.39
1175 2.24 -14.27
1176 14.35 -5.27
1177 11.34 -7.51
1178 6.84 -17
1179 12.85 -22.55
1180 8.47 -18.85
1181 17.76 -20.83
1182 14.09 -13.25
1183 19.08 -6.46
1184 3.39 -8.42
1185 9.58 -22.43
1186 12.33 -26.27
1187 16.97 -24.94
1188 9.37 -25.08
1189 11.47 -9.54
1190 23.81 -2.73
1191 8 -25.24
1192 15.27 -20.68
1193 20.21 -19.34
1194 24.42 -22.11
1195 11.97 -4.06
1196 7.41 -15.41
1197 28.66 -0.73
1198 7.19 -21.5
1199 12.44 -18.74
1200 23.69 -22.1
1201 19.37 -4.55
1202 0.49 -7.03
1203 3.11 -18.86
1204 28.4 -21.38
1205 24.11 -26.1
1206 22.34 -5.73
1207 26.42 -3.12
1208 4.98 -20.14
1209 13.25 -0.15
1210 15.73 -11.92
1211 27.33 -7.74
1212 8.47 -23.15
1213 27.17 -27
1214 28.26 -27.18
1215 2.8 -10.62
1216 26.69 -22.96
1217 0.99 -22.18
1218 23.56 -27.18
1219 19.56 -15.62
1220 12.72 -22.97
1221 11.22 -14.67
1222 0.31 -17.59
1223 8.73 -20.16
1224 20.31 -5.3
1225 17.22 -4.5
1226 12.25 -7.05
1227 12.72 -27.08
1228 25.08 -3.24
1229 12.95 -10.89
1230 4.03 -24.34
1231 18.3 -15.75
1232 20.45 -1.72
1233 11.42 -1.81
1234 17.43 -15.02
1235 20.51 -1.98
1236 28.18 -12.68
1237 12.79 -2.73
1238 5.42 -11.01
1239 16.31 -21.52
1240 8.54 -25.73
1241 15.3 -16.06
1242 14.14 -20.79
1243 6.56 -28.02
1244 21.44 -21.74
1245 28.6 -19.51
1246 6.26 -25.47
1247 9.72 -0.43
1248 2.24 -9.24
1249 24.26 -21.14
1250 5.65 -19.68
1251 14.88 -27.29
1252 12.54 -4.83
1253 15.84 -27.67
1254 2.71 -17.96
1255 26.22 -14.68
1256 13.26 -11.25
1257 14.57 -12.52
1258 23.07 -9.92
1259 14.18 -21.13
1260 23.16 -15.51
1261 23.5 -13.78
1262 14.21 -11.94
1263 21.18 -4.22
1264 7.89 -16.46
1265 18.66 -27.96
1266 26.25 -13.54
1267 0.89 -4.54
1268 14.73 -21.32
1269 10.28 -16.73
1270 13.93 -17.44
1271 28.69 -7.5
1272 20.03 -9.71
1273 2.15 -25.78
1274 0.43 -25.62
1275 23.65 -16.33
1276 1.12 -23.59
1277 6.54 -0.67
1278 4.9 -15.33
1279 14.31 -10.24
1280 9.21 -24.31
1281 8.85 -15.49
1282 2.55 -17.98
1283 10.3 -9.74
1284 8.99 -17.28
1285 17.24 -20.59
1286 10.61 -5.45
1287 15.16 -16.94
1288 25.24 -13.16
1289 9.78 -17.32
1290 16.17 -25.68
1291 20.27 -4.43
1292 5.11 -17.29
1293 15.15 -9.33
1294 19.58 -21.53
1295 28.36 -11.98
1296 10 -11.31
1297 11.81 -8.21
1298 0.47 -12.55
1299 12.36 -22.12
1300 25.23 -9.46
1301 26.43 -0.6
1302 0.06 -6.84
1303 20.01 -12.6
1304 12.44 -25.31
1305 4.51 -12.31
1306 28.27 -28.61
1307 28.43 -24.78
1308 16.64 -15.9
1309 8.43 -26.1
1310 9.08 -18.74
1311 12.57 -7.79
1312 27.52 -19.08
1313 14.16 -24.38
1314 17.5 -27.99
