%%index real_part   imaginary_part
193 4.66 18.54
194 19.42 14.91
195 7.13 10.6
196 4.87 2.55
197 8.36 9.01
198 10.93 0.87
199 1.46 9.78
200 14.37 5.08
201 9.11 2
202 22.97 11.25
203 10.47 21.56
204 23.5 21.99
205 1.98 21.6
206 9.03 15.02
207 19.44 24.18
208 6.24 4.57
209 19.49 24.1
210 23.22 14.18
211 16.73 15.14
212 24.15 3.1
213 3.97 0.1
214 23.4 10.08
215 15.16 18.95
216 20.95 12.77
217 12.54 24.28
218 9.36 18.92
219 4.44 23.02
220 19.62 7.86
221 11.4 6.42
222 19.12 3.65
223 21.74 19.36
224 6.99 0.37
225 3.07 4.75
226 19.89 5.21
227 8.31 19.81
228 8.43 19.05
229 4.13 0.81
230 19.76 6.83
231 8.13 7.82
232 7.1 4.24
233 11.68 20.67
234 18.69 4.98
235 12.84 4.64
236 24.58 13.31
237 5.48 12.76
238 7.12 18.71
239 7.6 15.75
240 20.5 14.11
241 19.33 10.67
242 19 15.4
243 9.45 16.16
244 16.97 2.43
245 22.79 2.1
246 9.92 0.26
247 18.02 5.92
248 1.59 5.54
249 10.52 4.7
250 9.35 20.29
251 22.12 11.88
252 13.16 8.93
253 16.16 16.13
254 6.88 20.29
255 22.92 23.76
256 22.96 2.38
257 6.3 5.77
258 21.94 5.48
259 7.92 15.75
260 6.38 2.43
261 16.21 5.71
262 0.15 4.82
263 10.37 9.23
264 13.94 1.74
265 10.55 20.89
266 21.3 11.81
267 20.74 21.2
268 12.33 9.46
269 18.27 11.91
270 24.19 19.21
271 10.11 16.2
272 10.49 10.67
273 16.16 16.42
274 20.69 20.95
275 11.91 12.6
276 6.83 15.59
277 20.42 3.12
278 12.36 6.98
279 8.72 5.79
280 15.2 14.82
281 1.63 7.8
282 4 11.5
283 9.49 10.89
284 11.32 16.33
285 24.06 2.76
286 7.48 10.52
287 9.71 22.69
288 2.63 6.5
289 2.45 0.87
290 1.99 11.85
291 2.44 14.36
292 17.49 8.82
293 15.8 22.86
294 17.17 18.37
295 8.19 13.05
296 20.85 20.9
297 7.4 23.34
298 9.23 13.37
299 18.22 5.41
300 21.7 20.56
301 19.6 17.28
302 3.49 17.7
303 24.2 4.31
304 18.71 6.13
305 6.5 1.66
306 4.54 20.7
307 4.53 8.94
308 20.33 10.55
309 3.92 8.85
310 10.42 12.5
311 8.4 0.63
312 23.97 19.79
313 8.16 4.33
314 23.26 21.73
315 17.29 1.38
316 7.18 19.96
317 12.67 0.41
318 4.72 24.2
319 18.85 0.39
320 15.57 23.43
321 7.66 0.35
322 9.29 20.12
323 19.19 0.71
324 23.08 18.14
325 19.17 11.64
326 0.79 8.51
327 3.3 16.09
328 8.94 13.29
329 10.02 24.99
330 14.89 7.21
331 15.69 -15.83
332 16.24 -10.6
333 9.8 -16.88
334 17.28 -9.48
335 21.44 -3.65
336 17.52 -7.85
337 16.49 -4.1
338 4.81 -1.81
339 8.48 -10.69
340 10.85 -2.89
341 24.92 -2.65
342 18.74 -11.64
343 24.93 -16.75
344 16.74 -2.69
345 9.9 -9.95
346 0.78 -20.15
347 5.75 -0.59
348 17.48 -5.54
349 15.03 -4.07
350 21.24 -23.28
351 6.13 -11.47
352 15.57 -13.76
353 4.1 -11.15
354 10.36 -8.9
355 0.31 -12.58
356 15.23 -21.21
357 7.85 -13.76
358 5.51 -22.49
359 0.18 -7.79
360 17.74 -10.77
361 5.92 -23.6
362 24.2 -7.05
363 12.59 -0.2
364 4.27 -5.2
365 17 -16.14
366 2.61 -14.04
367 2.8 -23.13
368 22.8 -6.7
369 4.12 -20.42
370 8 -8.16
371 4.37 -17.96
372 6.72 -11.75
373 9.25 -12.23
374 20.02 -12.23
375 11.52 -9.43
376 8.04 -1.28
377 21.85 -17.44
378 17.64 -20.76
379 14.48 -22.97
380 14.11 -10.44
381 24.48 -6.48
382 18.13 -5.25
383 0.47 -15.8
384 11.23 -15.94
385 24.1 -4.6
386 11.08 -19.23
387 19.51 -3.48
388 4.23 -17.8
389 18.55 -3.76
390 1.71 -12.77
391 2.57 -5.07
392 11.03 -23.27
393 19.03 -12.95
394 10.92 -3.68
395 2.64 -22.03
396 3.51 -13.55
397 7.32 -2.12
398 17.92 -10.17
399 1.11 -7.8
400 0.92 -4.15
401 11.91 -13.73
402 5.73 -12
403 18.32 -19.94
404 23.7 -9.96
405 11.25 -0.39
406 18.98 -0.41
407 23.69 -13.83
408 1.78 -5.01
409 22.21 -6.24
410 3.28 -1.22
411 3.29 -24.85
412 15.49 -20.31
413 5.48 -10.62
414 6.94 -8.42
415 1.09 -20.11
416 8.85 -7.86
417 8.38 -1.52
418 21.46 -14.58
419 24.55 -15.22
420 4.13 -8.68
421 22.62 -10.8
422 13.15 -23.11
423 16.64 -9.83
424 4.59 -3.45
425 4.67 -13.86
426 2.23 -7.87
427 16.71 -7.97
428 7.11 -17.73
429 14.67 -10.71
430 5.83 -14.05
431 10.43 -15.76
432 5.81 -14.68
433 4.26 -18.81
434 22.55 -15.79
435 24.48 -17.33
436 16.66 -1.68
437 13.31 -10.62
438 20.45 -4.81
439 8.27 -4.95
440 18.81 -0.04
441 21.44 -1.46
442 22.95 -9.57
443 2.3 -13.15
444 12.38 -5.06
445 19.11 -16.97
446 21.25 -18.21
447 7.89 -18.06
448 0.39 -2.06
449 17.86 -0.68
450 18.01 -22.94
451 13.14 -5.86
452 16.48 -9.67
453 14.49 -14.97
454 19.93 -0.45
455 0.49 -11.28
456 12.74 -2.26
457 11.83 -10.45
458 12.12 -24.22
459 4.28 -14.13
460 6.1 -24.51
461 17.72 -11.92
462 4.98 -15.88
463 17.94 -14.14
464 14.82 -5.38
465 16.84 -24.32
466 18.7 -7.83
467 6.03 -18.51
468 8.48 -10.18
469 24.15 -20.52
470 20.32 -3.41
471 19.2 -24.65
472 10.1 -21.58
473 20.8 -19.55
474 8.69 -22.23
475 10.26 -0.09
476 0.53 -3.31
477 19.19 -2.98
478 5.64 -5.51
479 24.41 -0.66
480 24.98 -20.46
481 16.82 -4.78
482 23.29 -7.21
483 5.91 -22.85
484 6.89 -20.29
485 12.23 -5.07
486 18.24 -2.21
487 23.79 -6.43
488 0.98 -16.86
489 2.61 -19.6
490 8.21 -23.19
491 15.03 -12.87
492 4.38 -8.74
493 2.77 -22.74
494 23.4 -10.02
495 5.49 -2.19
496 20.49 -11.91
497 19.12 -22.31
498 8.68 -7.3
499 2.59 -0.03
500 18.62 -15.57
501 17.78 -3.34
502 9.77 -11.86
503 3.73 -5.09
504 24.69 -24.28
505 10.99 -6.34
506 19.22 -21.42
507 5.16 -1.02
508 23.77 -23.6
509 8.62 -7.94
510 23.65 -10.69
511 11.12 -2.63
512 13.46 -7.66
513 14.96 -5.24
514 18.8 -22.14
515 1.23 -6.07
516 9.42 -0.94
517 12.81 -7.53
518 12.63 -7.71
519 6.99 -16.54
520 11.4 -0.84
521 22.27 -6.51
522 21.05 -19.14
523 17.74 -2.43
524 23.89 -19.82
525 19.04 -14.89
526 6.04 -22.54
527 5.2 -5.16
528 23.93 -19.51
529 5.17 -8.68
530 14.76 -6.25
531 7.19 -6.41
532 13.94 -24.18
533 6.89 -20
534 0.06 -15.09
535 15.94 -2.41
536 8.92 -11.47
537 5.61 -13.21
538 4.16 -4.97
539 13.32 -11.88
540 15.29 -3.06
541 0.6 -7.36
542 1.04 -21.33
543 4.36 -19.33
544 3.01 -24.97
545 19.74 -9.54
546 4.47 -17.77
547 5.47 -1.94
548 21.94 -6.93
549 22.03 -12.37
550 14.78 -10.53
551 10.52 -1.49
552 14.7 -23.7
553 17.19 -4.65
554 16.53 -18.86
555 21.92 -5.51
556 1.39 -20.34
557 16.68 -11.05
558 5.38 -2.44
559 15.93 -9.56
560 7.62 -21.91
561 3.21 -10.68
562 12.62 -0.61
563 7.55 -8.68
564 21.05 -23.08
565 22.13 -18.1
566 19.59 -24.35
567 11.57 -7.65
568 12.31 -22.81
569 16.67 -3.77
570 9.28 -17.36
571 12.71 -2.12
572 13.17 -10.68
573 1.64 -17.91
574 2.47 -7.07
575 17.5 -6.09
576 16.77 -10.1
577 10.71 -20.71
578 4.4 -17.91
579 4.52 -6.78
580 24.88 -13.97
581 13.33 -1.65
582 9.31 -7.99
583 5.8 -24.9
584 3.67 -21.62
585 2.5 -22.48
586 13.12 -1.48
587 12.16 -15.21
588 8.12 -1.29
589 21.88 -2.32
590 8.41 -24.12
591 22.74 -14.38
592 10.1 -13.71
593 6.62 -21.97
594 3.76 -3.02
595 16.99 -11.14
596 12.8 -17.16
597 0.16 -5.32
598 18.75 -10.63
599 20.77 -19.48
600 16.96 -22.42
601 23.9 -23.27
602 13.49 -18.6
603 8.41 -24.58
604 15.42 -10.13
605 22.77 -5.29
606 8.2 -23.84
607 12.55 -20.51
608 17.49 -6.82
609 9.84 -7.69
610 7.36 -9.77
611 15.45 -15.35
612 20.68 -8.68
613 19.31 -15.61
614 10.1 -14.43
615 0.37 -15.08
616 1.87 -15.58
617 9.19 -12.8
618 0.9 -15.36
619 14.02 -6.12
620 11.42 -16.33
621 15.17 -11.79
622 20.83 -8.14
623 14.96 -16.24
624 12.45 -1.84
625 11.61 -24.8
626 15.15 -19.81
627 17.01 -2.06
628 6.2 -24.35
629 2.3 -24.84
630 14.92 -4.82
631 8.92 -16.2
632 4 -5.32
633 9.2 -6.63
634 12.76 -4.9
635 21.23 -23.22
636 23.54 -12.7
637 20.84 -24.92
638 4.68 -19.37
639 9.73 -10.8
640 24.12 -5.66
641 13.99 -21.34
642 11.92 -2.79
643 15.67 -6.01
644 5.85 -6.64
645 11.46 -17.97
646 9.17 -9.3
647 14.62 -8.91
648 15.54 -1.69
649 6.6 -23.82
650 10.57 -16.82
651 4.52 -16.35
652 4.8 -9.11
653 17 -13.88
654 24.68 -23
655 3.66 -1.73
656 11.59 -12.32
657 15.12 -17.66
658 12.19 -12.03
659 18.68 -5.79
660 12.28 -18.04
661 -2.34 -18.66
662 -16.09 -9.98
663 -11.67 -5.48
664 -4.31 -20.16
665 -11.98 -6.79
666 -11.67 -14.88
667 -12.51 -5.03
668 -18.91 -16.47
669 -2.99 -18.03
670 -19.76 -18.6
671 -19.44 -6.66
672 -12.84 -19.87
673 -6.9 -9.56
674 -3.87 -0.03
675 -18.07 -14.1
676 -21.29 -4.68
677 -14.66 -8.94
678 -2.94 -12.38
679 -7.54 -14.85
680 -21.65 -7.25
681 -10.65 -19.53
682 -24.56 -8.32
683 -13.31 -11.68
684 -4.71 -6.99
685 -14.11 -16.3
686 -11.48 -12.99
687 -7.86 -8.56
688 -6.64 -24.32
689 -12.87 -3.29
690 -17.39 -24.04
691 -3.72 -19.47
692 -16.93 -13.68
693 -1.07 -18.38
694 -8.23 -19.87
695 -15.65 -22.13
696 -16.66 -18.4
697 -15.24 -1.3
698 -12.99 -4.74
699 -11.74 -17.07
700 -8.38 -6.22
701 -19.22 -14.37
702 -22.93 -8.38
703 -21.23 -2.08
704 -5.37 -4.58
705 -3.62 -9.1
706 -3.57 -11.29
707 -13.49 -20.86
708 -14.24 -9.02
709 -3.9 -3.08
710 -0.22 -10.99
711 -17.92 -19.55
712 -9.37 -16.88
713 -10.15 -8.16
714 -13.76 -10.88
715 -17.11 -10.41
716 -24.78 -10.66
717 -19.04 -11.33
718 -1.93 -22.72
719 -15.82 -15.27
720 -12.9 -20.83
721 -7.12 -7.96
722 -3.82 -4.99
723 -14.02 -9.13
724 -12.22 -6.58
725 -6.09 -17.92
726 -12.47 -12.44
727 -4.32 -24.01
728 -20.7 -21.84
729 -7.73 -2.99
730 -13.4 -22.98
731 -8.64 -13.36
732 -24.69 -13.19
733 -24.43 -2.68
734 -6.48 -15.14
735 -10.97 -3.77
736 -11.73 -19.38
737 -12.89 -6.61
738 -15.75 -4.07
739 -10.65 -1.91
740 -19.83 -2.97
741 -15.41 -5.26
742 -4.28 -20.82
743 -6.19 -8.25
744 -11.25 -13.5
745 -11.48 -2.44
746 -15.8 -13.17
747 -14.88 -8.64
748 -11.32 -4.01
749 -19.15 -14.31
750 -6.6 -6.32
751 -14.22 -18.65
752 -0.26 -18.33
753 -22.4 -2.12
754 -4.03 -16.01
755 -7.5 -21.57
756 -1.84 -12.39
757 -21.73 -22.91
758 -19.69 -19.64
759 -21.66 -2.92
760 -18.88 -5.94
761 -7.63 -8.14
762 -16.78 -9.68
763 -2.21 -22.52
764 -0.35 -16.62
765 -11.47 -9.89
766 -3.54 -6.96
767 -13.81 -0.69
768 -2.81 -17.32
769 -21.86 -11.22
770 -7.79 -20.37
771 -7.76 -4.36
772 -15.8 -23.15
773 -17.79 -4.49
774 -20.94 -10.49
775 -4.95 -14.45
776 -11.11 -14.82
777 -13.03 -12.58
778 -23.62 -16.41
779 -21.56 -15.24
780 -13.65 -23.98
781 -19.46 -8.03
782 -8.72 -17.19
783 -23.04 -8.27
784 -19.49 -0.06
785 -20.43 -19.9
786 -24.26 -15.81
787 -2.48 -3.19
788 -7.68 -15.06
789 -0.55 -20.28
790 -23.25 -3.62
791 -6.97 -19.02
792 -6.61 -9.37
793 -14.3 -20
794 -23.76 -5.23
795 -17.73 -10.86
796 -18.89 -12.42
797 -18.13 -12.19
798 -20.47 -16.14
799 -16.2 -16.17
800 -11.07 -3.48
801 -7.81 -11.63
802 -14.82 -23.86
803 -13.92 -10.3
804 -5.58 -11.02
805 -3.17 -3
806 -10.54 -17.35
807 -1.72 -10.14
808 -18.66 -17.15
809 -10.91 -16.03
810 -15.41 -17.42
811 -4.84 -3.64
812 -4.36 -22.83
813 -13.97 -22.98
814 -2.67 -13.35
815 -16.83 -5.17
816 -5.32 -13.75
817 -1.13 -24.65
818 -9.95 -8.66
819 -19.68 -3.57
820 -20.09 -4.05
821 -21.4 -11.37
822 -10.03 -5.64
823 -11.31 -11.65
824 -16.2 -3.69
825 -9.64 -22.22
826 -14.39 -20.13
827 -17.96 -14.48
828 -0.98 -7.27
829 -20.62 -6.93
830 -0.62 -17.18
831 -19.45 -12.45
832 -0.62 -5.94
833 -14.6 -20.58
834 -24.15 -24.09
835 -16.66 -22.81
836 -22.7 -19.25
837 -13.41 -1.59
838 -13.24 -7.74
839 -24.95 -24.72
840 -10.47 -17.96
841 -13.09 -9.59
842 -12.6 -24.86
843 -20.65 -6.06
844 -1.51 -2.1
845 -7.8 -16.27
846 -17.24 -15.66
847 -10.12 -2.25
848 -22.83 -17.87
849 -16.96 -24.73
850 -11.06 -10.51
851 -18.28 -22.15
852 -23.74 -22.28
853 -5.02 -20.21
854 -19.93 -0.5
855 -18.46 -18.5
856 -16.61 -5.4
857 -18.78 -20.07
858 -14.65 -17.73
859 -8.36 -14.43
860 -19.22 -16.17
861 -6.83 -16.16
862 -18.42 -11.47
863 -4.34 -5.47
864 -18.72 -4.77
865 -3.8 -9.82
866 -6.97 -4.78
867 -2.07 -10.6
868 -5.81 -5.71
869 -19.73 -20.61
870 -2.63 -14.27
871 -19.67 -13.19
872 -21.79 -19.25
873 -0.5 -1.98
874 -4.93 -11.44
875 -16.13 -8.86
876 -13.55 -24.16
877 -10.63 -11.48
878 -16.96 -20.49
879 -13.78 -3.49
880 -13.31 -10.68
881 -15.47 -17.59
882 -16.71 -8.81
883 -14.52 -6.06
884 -15.19 -22.53
885 -0.32 -9.26
886 -10.97 -17.83
887 -0.6 -19.99
888 -10.49 -7.76
889 -7.73 -14.62
890 -23.49 -15.43
891 -3.11 -23.86
892 -10.35 -0.56
893 -21.05 -13.74
894 -5.75 -2.31
895 -12.99 -9.83
896 -15.94 -19.06
897 -2.87 -16.98
898 -11.56 -7.66
899 -18.71 -5.92
900 -3.7 -1.76
901 -8.11 -19.03
902 -2.54 -3.19
903 -24.48 -22.23
904 -11.85 -1.56
905 -5.51 -7.21
906 -19.59 -23.86
907 -24.42 -8.62
908 -10.88 -4.94
909 -20.77 -20.47
910 -5.31 -16.63
911 -10.69 -22.29
912 -14.27 -21.25
913 -17.43 -2.09
914 -21.53 -14.36
915 -16.12 -24.66
916 -18.69 -13.75
917 -16.94 -12.75
918 -9.98 -9.76
919 -11.32 -16.42
920 -12.15 -21.83
921 -20.7 -16.83
922 -13.97 -6.75
923 -0.21 -8.64
924 -4.12 -24.85
925 -16.48 -20.99
926 -18.28 -22.95
927 -19.2 -15.69
928 -6.3 -21.07
929 -10.43 -0.16
930 -24.82 -2.83
931 -16.58 -15.07
932 -2.82 -7.04
933 -16.8 -22.05
934 -1.99 -1.32
935 -11.68 -16.64
936 -21.99 -14.15
937 -9.42 -20.9
938 -4.54 -10.96
939 -10.81 -23.15
940 -7.66 -8.66
941 -6.61 -15.81
942 -20.02 -0.94
943 -10.54 -14.34
944 -3.02 -1.33
945 -17.68 -9.49
946 -24.57 -2.84
947 -23.4 -22.79
948 -19.84 -15.91
949 -17.24 -15.2
950 -20.36 -21.83
951 -24.5 -17.44
952 -13.34 -17.35
953 -16.83 -8.92
954 -20.6 -17.88
955 -15.07 -16.16
956 -6.97 -3.26
957 -17.73 -21.68
958 -24.54 -15.52
959 -16.85 -3.27
960 -1.28 -2.56
961 -18.93 -23.05
962 -20.84 -14.37
963 -5.29 -17.33
964 -21.06 -4.2
965 -1.04 -11.05
966 -3.49 -16.42
967 -22.3 -14.06
968 -11.51 -5.35
969 -23.23 -14.13
970 -18.82 -7.11
971 -10.37 -13.3
972 -23.51 -0.79
973 -4.83 -3.1
974 -19.89 -23.05
975 -14.14 -10.2
976 -8.26 -21.18
977 -10.55 -8.07
978 -0.4 -17.62
979 -21.83 -4.36
980 -3.93 -21.46
981 -1.41 -11.39
982 -0.45 -20.94
983 -1.29 -12.23
984 -1.36 -11.96
985 -19.07 -13.05
986 -1.35 -8.7
987 -23.02 -17.97
988 -21.07 -13.38
989 -24.96 -2.85
990 -13.06 -4.49
991 -0.67 -2.62
992 -10.69 21.32
993 -13.94 24.74
994 -4.11 24.61
995 -9.6 24.29
996 -10.68 8.04
997 -3.99 24.53
998 -11.76 11.14
999 -23.1 18.8
1000 -6.85 1.64
1001 -10.35 5.7
1002 -23.67 21.73
1003 -10.11 8.37
1004 -11.22 8.26
1005 -12.75 23.59
1006 -1.21 24.28
1007 -9.12 13.42
1008 -1.69 0.42
1009 -0.04 11.59
1010 -10.88 5.8
1011 -2.36 23.16
1012 -22.69 10.09
1013 -21.23 19.87
1014 -13.68 9.45
1015 -11.09 7.85
1016 -2.07 20.53
1017 -5.78 21.44
1018 -18.33 14.26
1019 -22.53 15.9
1020 -3.01 4.56
1021 -17.36 23.8
1022 -0.75 17.75
1023 -18.17 15.01
1024 -1.6 2.44
1025 -21.76 18.21
1026 -16.37 1
1027 -24.61 24.12
1028 -7.52 2.58
1029 -12.03 20.84
1030 -17.22 21.2
1031 -5.25 11.65
1032 -21.61 7.81
1033 -22.08 11.04
1034 -15.46 14.95
1035 -8.03 19.61
1036 -18.41 18.47
1037 -24.74 0.39
1038 -15.4 19.16
1039 -10.12 17.92
1040 -11.13 5.52
1041 -20.05 6.88
1042 -6.01 16.03
1043 -18.61 19.66
1044 -4.03 13.53
1045 -23.25 19.17
1046 -5.82 9.77
1047 -17.58 17.02
1048 -3.06 2.43
1049 -5.9 14.66
1050 -22.79 7.04
1051 -14.04 13.93
1052 -14.33 4.73
1053 -12.41 13.78
1054 -6.7 18.25
1055 -12.3 22.54
1056 -4.42 6.36
1057 -10.91 20.87
1058 -4.05 23.95
1059 -1 18.04
1060 -12.21 8.08
1061 -6.37 12.77
1062 -4.8 6.55
1063 -8.99 23.96
1064 -2.14 7.86
1065 -14.91 14.89
1066 -3.83 24.94
1067 -18.19 17.47
1068 -6.25 6.68
1069 -13.45 5.6
1070 -16.66 12.96
1071 -19.32 0.75
1072 -10.14 9.61
1073 -22.08 5.23
1074 -23.27 14.2
1075 -22.28 11.61
1076 -24.38 24.01
1077 -5.56 3.66
1078 -16.14 4.18
1079 -0.57 3.07
1080 -17.97 18.28
1081 -6.74 4
1082 -21.47 10.32
1083 -5.52 24.93
1084 -19.06 2.72
1085 -4.2 18.97
1086 -8.25 24.24
1087 -22.37 23.52
1088 -17.27 18.39
1089 -7.59 19.46
1090 -6.07 4.07
1091 -3.08 18.4
1092 -10.58 18.97
1093 -23.16 22.16
1094 -0.24 15.24
1095 -8.52 12.25
1096 -16.25 18.21
1097 -17.05 3.79
1098 -17.24 1.24
1099 -17.48 22.57
1100 -5.06 24.82
1101 -24.07 21.69
1102 -8.73 13.31
1103 -20.23 21.44
1104 -4.42 1.01
1105 -5.08 16.34
1106 -23.26 24.01
1107 -17.99 21.68
1108 -18.84 8.84
1109 -12.6 4.67
1110 -16.92 19.08
1111 -0.81 21.13
1112 -13.44 21.69
1113 -11.45 6.38
1114 -3.95 5.68
1115 -5.51 3.93
1116 -0.62 9.02
1117 -10.85 18.1
1118 -3.06 9.36
1119 -23.89 19.6
1120 -10.95 7.49
1121 -20.02 17.49
1122 -14.17 9.21
1123 -6.58 13.01
1124 -17.68 21.53
1125 -4.14 19.18
1126 -3.83 23.12
1127 -19.81 4.95
1128 -11.34 5.79
1129 -11.48 6.26
1130 -23.72 3.81
1131 -1.35 5.51
1132 -23.61 24.34
1133 -22.22 0.73
1134 -20.33 1.67
1135 -22.68 21.11
1136 -2.12 19.8
1137 -17.54 17.71
1138 -5.72 4.81
1139 -1.35 24.12
1140 -6.82 11.93
1141 -10.05 19.01
1142 -23.96 24.18
1143 -4.97 18.39
1144 -13.17 23.82
1145 -16.16 4.97
1146 -10.48 11.89
1147 -24.76 6.03
1148 -6.76 9.09
1149 -24.29 10.5
1150 -20.14 15.62
1151 -10.42 10.49
1152 -16.72 22.26
1153 -2.08 16.48
1154 -4.12 22.45
1155 -22.9 16.95
1156 -10.96 10.95
1157 -23.65 21.47
1158 -14.86 23.44
1159 -10.79 17.14
1160 -22.12 3.04
1161 -3.45 1.95
1162 -21.5 21.12
1163 -18.74 16.73
1164 -2.24 16.79
1165 -7.41 6.55
1166 -17.04 22.38
1167 -8.16 6.35
1168 -22.84 8.77
1169 -19.74 10.24
1170 -15.71 15.48
1171 -1.43 17.64
1172 -2.63 1.67
1173 -0.12 13.6
1174 -19.27 17.5
1175 -9.06 10.91
1176 -1.38 16.39
1177 -1.03 1.03
1178 -17.77 11.4
1179 -3.19 19.77
1180 -1.32 20.01
1181 -5.91 24.12
1182 -19 6.89
1183 -15.66 14.07
1184 -12.84 5.36
1185 -20.84 23.92
1186 -16.56 3.55
1187 -18.75 10.8
1188 -24.4 7.71
1189 -0.21 18.87
1190 -18.3 7.19
1191 -12.1 22.79
1192 -23.83 8.2
1193 -19.6 13.14
1194 -7.91 5.12
1195 -13.65 11.32
1196 -10.44 22.76
1197 -4.65 19.56
1198 -22.15 4.44
1199 -9.8 8.83
1200 -7.75 23.51
1201 -2.07 19.17
1202 -4.97 12.83
1203 -20.54 20.82
1204 -3.21 17.89
1205 -0.09 20.76
1206 -7.07 10.03
1207 -18.23 12.19
1208 -0.33 19.42
1209 -24.54 1.35
1210 -12.67 21.77
1211 -8.05 13.19
1212 -21.27 23.12
1213 -16.08 12.7
1214 -21.53 6.95
1215 -5.46 14.41
1216 -8.58 4.28
1217 -17.11 21.05
1218 -5.39 2.07
1219 -19.96 12.65
1220 -21.93 22.12
1221 -7.15 8.57
1222 -9.29 17.53
1223 -11.95 13.9
1224 -15.26 23.14
1225 -19.91 0.02
1226 -1.73 2.93
1227 -14.57 2.96
1228 -4.18 23.01
1229 -18.48 19.18
1230 -22.11 0.71
1231 -18.51 23.94
1232 -8.52 5.69
1233 -21.28 24.14
1234 -0.32 2.43
1235 -24.56 4.76
1236 -13.34 10.77
1237 -3.3 6.71
1238 -20.62 11.15
1239 -9.29 3.78
1240 -3.8 24.4
1241 -2.33 17.73
1242 -20.69 5.53
1243 -17.06 5.43
1244 -24.61 13.4
1245 -2.63 10.54
1246 -23.01 21.72
1247 -15.93 21.15
1248 -8.81 20.05
1249 -22.48 0.73
