%%index real_part   imaginary_part
373 0.35 38.14
374 4 42.83
375 41.66 19.9
376 50.31 0.24
377 31.99 58.78
378 29.75 9.75
379 6.8 65.74
380 31.08 55.44
381 22.02 61.57
382 43.67 58.97
383 26.31 44.45
384 62.08 26.08
385 5.6 45.14
386 57.34 8.16
387 19.95 32.25
388 49.91 48.08
389 4.43 20.3
390 19.72 53.91
391 33.67 46.09
392 18.4 4.03
393 59.3 45.18
394 44.93 48.15
395 17.12 0.1
396 41.19 10.01
397 48.5 18.66
398 42.63 18.86
399 44.94 8.81
400 33.47 18.24
401 5.92 30.06
402 62.31 24.81
403 52.41 25.87
404 25.7 46.23
405 13.66 56.85
406 16.46 24.94
407 28.98 26.86
408 6.04 14.38
409 62.54 1.8
410 1.91 30.49
411 40.5 59.18
412 11.84 43.1
413 41.49 2.53
414 56.86 34
415 52.24 65.95
416 9.54 3.86
417 28.67 37.68
418 43.08 5.85
419 31.6 60.61
420 30.98 48.3
421 7.24 24.79
422 51.65 26.96
423 41.35 15.74
424 17.55 37.21
425 1.71 17.41
426 10.59 64.98
427 21.6 21.73
428 24.26 1.95
429 15.47 42.61
430 42.57 15.13
431 18.99 1.71
432 18.92 52.11
433 37.48 27.18
434 1.31 62
435 44.3 48.61
436 7.4 11.81
437 38.78 31.06
438 46.81 38.57
439 55.3 59.65
440 11.06 43.88
441 22.38 57.01
442 12.75 1.17
443 48.64 23.5
444 0.12 16.53
445 11.18 64.12
446 45.35 22.21
447 53.84 9.69
448 36.88 64.27
449 60.27 25.32
450 53.45 17.71
451 29.53 18.09
452 28.68 40.37
453 58.46 47.83
454 21 55.01
455 32.89 47.77
456 38.78 11.58
457 12.75 34.79
458 58.29 31.05
459 47.59 61.39
460 39.03 58.41
461 14.62 38.29
462 47.99 18.39
463 16.66 2.46
464 7.31 64.39
465 16.1 56.46
466 54.07 40.28
467 14.66 25.15
468 6.98 16.75
469 5.76 7.12
470 34.41 7.5
471 19.08 18.17
472 52.96 52.72
473 17.77 11.35
474 52.27 45.26
475 17.19 44.88
476 17.18 25.3
477 43.69 11.34
478 59.32 65.17
479 43.08 39.88
480 9.86 0.63
481 20.44 59.18
482 18.34 63.93
483 60.21 35.1
484 21.74 4.84
485 12.35 65.97
486 63.67 35.68
487 22.4 10.95
488 22.31 30.15
489 54.93 19.69
490 44.1 8.58
491 33.88 6.13
492 62.99 61.28
493 39.97 57.1
494 30.98 56.31
495 36.47 17.05
496 55.75 20.36
497 18.29 56.91
498 5.53 53.61
499 58.46 58.02
500 37.52 6.79
501 42.47 50.33
502 40.8 35.19
503 65.34 64.87
504 64.09 63.11
505 5.69 54.28
506 39.93 42.19
507 16.99 19.1
508 10.2 36.92
509 6.75 56.96
510 53.53 20.7
511 41.06 43.22
512 34.13 22.8
513 10.42 38.87
514 30.9 19.18
515 25.98 48.4
516 12.25 2.42
517 17.13 2.45
518 46.85 53.05
519 50.17 16.47
520 50.27 44.94
521 0.65 35.38
522 34 3.72
523 20.16 17.64
524 54.12 23.72
525 23.94 26.92
526 4.14 21.17
527 43.97 65
528 17.4 17.8
529 36.98 54.39
530 36.79 27.82
531 30.24 62.96
532 44.94 49.04
533 36.1 47.37
534 43.36 5.31
535 29.77 65.79
536 14.69 7.16
537 56.4 30.42
538 48.06 48.7
539 51.94 10.57
540 17.01 15.7
541 36.87 9.89
542 8.89 0.67
543 63.99 14.84
544 3.24 5.81
545 33.63 34.98
546 11.46 19.55
547 2.6 43.39
548 4.28 35.92
549 41.23 18.22
550 63.53 47.65
551 34.33 5
552 14.94 57.74
553 19.96 4.25
554 14.82 42.52
555 58.22 5.91
556 15.8 11.35
557 12.03 29.09
558 23.46 4.21
559 10.03 10.02
560 24.52 26.7
561 25.77 43.66
562 21.06 15.51
563 51.43 7.89
564 5.63 4.86
565 32.03 6.19
566 56.71 3.16
567 40.43 0.36
568 4.62 5.66
569 27.7 60.39
570 0.3 64.96
571 55.84 19.93
572 28.54 16.1
573 20.32 1.87
574 57.41 52
575 58.22 30.35
576 53.53 61.46
577 10.97 18
578 25.89 54.11
579 58.98 41.92
580 48.11 31.53
581 14.21 25.01
582 4.9 18.35
583 3.53 54.64
584 28.56 55.04
585 33.52 31.23
586 30.68 28.86
587 44.97 23.36
588 4.75 59.23
589 24.75 65.29
590 9.16 62.17
591 37.15 16.98
592 14.5 62.69
593 30.33 48.12
594 3.56 19.91
595 30.96 23.31
596 27.84 31.2
597 49.55 45.18
598 13.34 32.74
599 21.78 53.08
600 63.83 41.9
601 50.29 55.31
602 58.19 28.52
603 1.27 29.26
604 8.07 62.95
605 59.12 26.02
606 22.52 62.75
607 38.96 9.79
608 37.43 37.02
609 56.94 3.29
610 6.12 40.99
611 6.19 21.9
612 46.6 33.97
613 46.23 35.26
614 1.86 39.47
615 60.89 47.54
616 16.37 65.7
617 7.74 45.18
618 53.96 8.56
619 5.51 9.01
620 14.55 62.03
621 58.78 44.15
622 53.94 37.08
623 8.1 31.75
624 14.56 25.37
625 45.89 44.56
626 45.99 20.69
627 34.18 52.08
628 0.87 26.59
629 0.06 14.41
630 61.95 2.73
631 47.95 40.48
632 19.66 12.32
633 0.41 35.21
634 44.22 7.63
635 49.18 5.92
636 29.6 38.3
637 9.38 21.49
638 53.24 17.54
639 22.44 63
640 21.09 1.8
641 2.01 2.33
642 54.41 1.08
643 27.67 36.19
644 50.61 34.8
645 37.54 7.26
646 27.26 26.08
647 17.93 65.01
648 34.23 46.92
649 34.07 18.34
650 3.78 57.97
651 30.27 62.78
652 18.27 33.38
653 30.45 19.17
654 61.7 51.03
655 52.83 52.89
656 55.22 16.79
657 17.87 34.37
658 4.56 23.15
659 57.96 25.06
660 11.84 34.69
661 40.3 9.02
662 8.03 39.1
663 65.55 37.75
664 56.09 21.78
665 13.76 33.62
666 30.4 39.39
667 6.78 23.55
668 22.25 28.19
669 13.22 37.23
670 3.64 17.95
671 34.74 45.58
672 13.95 58.86
673 16.01 32.13
674 57.19 64.03
675 12.25 53.49
676 62.51 3.04
677 21.66 52.55
678 24.3 50.07
679 51.37 21.21
680 54.84 59.91
681 33.3 65.13
682 2.21 64.76
683 6.48 19.6
684 36.35 24.46
685 21.93 19.7
686 65.28 39.99
687 12.37 56.67
688 2.32 58.75
689 56.79 7.91
690 61.4 59.51
691 42.07 3.04
692 35.11 37.44
693 21.51 63.74
694 18.95 59.41
695 32.84 52.4
696 31.06 53.31
697 31.6 45.66
698 65.27 33.27
699 37.25 38.08
700 57.78 15.14
701 55.14 59.18
702 29.37 36.59
703 29.34 1.51
704 9.42 31.69
705 4.72 20.13
706 2.69 50.35
707 21.79 46.8
708 24.06 37.8
709 10.73 22.82
710 9.22 22.53
711 9.85 23.09
712 2.76 40.28
713 53.07 20.97
714 59.05 47.55
715 62.69 3.84
716 63.02 30.35
717 46.46 31.35
718 12.39 5.91
719 17.12 9.81
720 9.46 1.33
721 51.68 21.85
722 48.17 57.68
723 29.48 52.99
724 9.81 51.75
725 8.28 19.74
726 42.83 64.56
727 18.36 63.65
728 18.62 25.11
729 6.66 50.96
730 54.8 57.19
731 1.07 3.36
732 34.71 51.83
733 37.26 47.53
734 36.86 47.1
735 27.96 54.39
736 10.24 46.33
737 38.01 13.64
738 0.64 37.93
739 23.68 47.01
740 46.27 55.97
741 34.05 31.96
742 29.62 23.11
743 48.22 31.94
744 16.9 27.76
745 64.48 34.41
746 37.77 5.7
747 37.05 65.55
748 26.6 52
749 12.63 8.32
750 42.23 63.47
751 43.8 40.59
752 33.75 52.47
753 3.92 61.33
754 42.34 13.91
755 49.41 27.6
756 59.56 22.62
757 25.25 17.46
758 28.92 2.7
759 9.99 52.99
760 21.4 45.82
761 31.05 8.47
762 8.02 38.69
763 24.7 2.1
764 55.94 34.62
765 11.61 37.33
766 57.44 32.17
767 64.16 55.41
768 30.26 25.19
769 39.11 2.08
770 9.2 6.61
771 8.75 2.04
772 65.02 48.29
773 50.99 13.52
774 0.51 27.95
775 7.77 60.98
776 48.97 21.92
777 40.13 18.34
778 20.45 56.99
779 5.14 64.83
780 15.68 55.91
781 1.61 16.75
782 51.69 7.12
783 11.84 45.29
784 26.9 15.95
785 2.08 30.47
786 32.51 36.1
787 18.39 10.83
788 24.35 31.53
789 59.48 48.91
790 43.89 4.39
791 5.83 46.78
792 65.12 26.87
793 63.38 45.96
794 24.32 65.09
795 34.53 48.04
796 44.32 40
797 26.65 36.14
798 15.43 9.53
799 25.48 18.01
800 48.48 42.33
801 57.96 7.09
802 17.92 60.51
803 26.04 10.35
804 59.26 21.8
805 5.71 65.05
806 25.35 16.68
807 23.07 11.54
808 37.02 3.99
809 48.61 65.97
810 48.02 61.34
811 14.87 17.14
812 32.8 26.34
813 35.87 41.52
814 59.53 27.75
815 49.61 40.87
816 47.96 21.53
817 16.04 41.57
818 51.92 45.41
819 46.73 21.6
820 0.17 24.71
821 20.91 52.44
822 43.5 5.04
823 9.04 43.98
824 43.95 60.04
825 55.39 37.17
826 54.31 5.49
827 11.35 4.26
828 25.3 0.63
829 28.38 26.74
830 1.62 64.35
831 19.88 11.99
832 53.56 29.1
833 54.03 35.92
834 57.52 19.01
835 43.72 34.76
836 0.72 37.22
837 42.26 64.63
838 22.13 23.74
839 17.79 30.82
840 1.99 45.6
841 51.1 52.7
842 36.48 56.3
843 56.93 62.45
844 23.2 61.78
845 60.13 64.84
846 10.83 4.34
847 33.44 14.01
848 29.45 64.4
849 62.93 21.48
850 35.76 0.49
851 37.71 40.65
852 18.8 36.49
853 39.75 13.98
854 44.8 20.45
855 0.05 57.54
856 44.24 46.8
857 16.62 51.15
858 47.61 60.24
859 56.02 53.08
860 51.92 50.33
861 54.67 29.67
862 23.2 42.27
863 40.67 1.63
864 2.63 52.65
865 32.67 37.6
866 57.77 38.4
867 54.41 4.38
868 63.88 56.09
869 56.06 28.16
870 65.23 42.69
871 3.01 56.12
872 20.79 22.99
873 17.24 65.15
874 31.75 47.92
875 32.25 52.78
876 61.98 63.19
877 39.47 0.44
878 2.08 19.18
879 51.36 59.66
880 31.27 4.71
881 22.63 18.03
882 22.41 2.56
883 38.18 11.04
884 18.73 65.82
885 42.51 28.24
886 63.88 17.96
887 20.47 25.04
888 3.71 18.68
889 0.6 37.71
890 4.02 35.47
891 32.66 32.86
892 33.3 0
893 19.18 6.13
894 65.8 14.9
895 65.14 50.06
896 2.09 10.59
897 58.67 21.77
898 12.34 4.03
899 3.85 10.37
900 38.62 31.07
901 28.55 25.88
902 50.92 36.5
903 34.7 28.54
904 0.26 34.15
905 3.62 35.31
906 47.69 49.8
907 49.8 36.29
908 21.94 60.51
909 54.94 48.5
910 32.57 1.26
911 57.37 54.08
912 9.85 14.18
913 18.21 50.05
914 39.94 22.19
915 32.78 22.06
916 47.94 12.56
917 28.59 40.85
918 3.4 12.38
919 46.54 63.29
920 12.12 49.18
921 32.98 29.68
922 45.49 39.33
923 33.85 62.3
924 44.8 1.44
925 48.22 2.31
926 56.39 56.89
927 5.08 39.6
928 3.17 0.24
929 1.96 2.81
930 24.88 43.11
931 35.2 34.74
932 55.12 52.34
933 44.25 43.31
934 20.12 58.52
935 41.7 4.31
936 33.99 32.25
937 51.1 8.68
938 50.5 13.49
939 60.45 64.47
940 0.78 8.82
941 65.72 22.19
942 41.31 57.17
943 36.94 50.32
944 53.13 24
945 46.64 38.9
946 53.16 57.53
947 23.4 15.84
948 38.67 42.28
949 14.32 47.17
950 51.48 58.79
951 4.56 56.02
952 44.22 64.99
953 12.48 55.67
954 54.14 28.72
955 17.07 52.45
956 8.65 54.93
957 25.62 62.31
958 46.63 29.48
959 53.49 62.56
960 14.98 13.28
961 50.34 34.13
962 29.49 47.67
963 3.47 53.26
964 34.43 2.16
965 60.95 17.8
966 7.82 19.91
967 18.9 45.04
968 34.71 31.57
969 39.81 10.91
970 42.88 2.37
971 57.3 56.88
972 53.19 51.53
973 60.54 62.45
974 38.53 13.34
975 26.63 48.03
976 16.16 53.52
977 14.71 56.49
978 43.75 25.17
979 27.33 18.18
980 35.98 12.18
981 11.61 1.8
982 46.84 23.33
983 34.42 10.03
984 0.46 15.55
985 17.93 8.23
986 65.12 43.35
987 8.4 54.75
988 30.72 31.83
989 45.18 2.94
990 50.97 3.26
991 36.3 5.81
992 62.3 46.65
993 5.82 51.01
994 48.71 19.57
995 31.75 12.67
996 14.48 18.7
997 21.55 22.88
998 32.91 40.84
999 56.4 55.97
1000 64.2 33.38
1001 10.73 53.85
1002 22.12 42.84
1003 8.68 19.13
1004 1.6 32.37
1005 35.63 53.86
1006 39.19 52.57
1007 12.75 51.45
1008 36.46 15.01
1009 34.58 18.57
1010 31.25 19.17
1011 17.39 45.85
1012 2.73 25.25
1013 0.09 18.46
1014 8.43 35.64
1015 3.02 36.01
1016 3.38 52.16
1017 29 59.27
1018 57.93 5.03
1019 37.4 17.2
1020 5.06 59.53
1021 46.1 7.03
1022 58.48 44.25
1023 59.26 58.85
1024 56.95 8.46
1025 7.15 7.36
1026 53.21 1.72
1027 26.97 4.07
1028 22.53 55.94
1029 25.59 6.58
1030 22.12 30.97
1031 62.65 8.13
1032 1.41 25.5
1033 30.53 25.65
1034 42.86 59.34
1035 32.39 1.93
1036 54.48 27.44
1037 51.22 12.49
1038 50.87 26.48
1039 14.46 44.48
1040 31.37 21.34
1041 23.06 21.62
1042 25.69 18.58
1043 8.53 29.55
1044 15.65 48.22
1045 58.71 13.64
1046 21.77 37.77
1047 63.28 34.88
1048 60.54 2.7
1049 41.56 7.33
1050 9.27 16.92
1051 23.88 7.95
1052 65.97 43.27
1053 3.76 9.1
1054 53.59 50.84
1055 51.7 18.22
1056 19.36 18.96
1057 17.06 8.76
1058 17.83 24.57
1059 6.8 25.59
1060 39.23 33.48
1061 5.26 45.03
1062 13.92 40.53
1063 22.75 2.54
1064 55.39 53.98
1065 50.42 64.32
1066 6.27 64.66
1067 21.46 8.3
1068 17.41 6.24
1069 36.6 25.22
1070 22.96 50.52
1071 49 22.3
1072 10.58 42.33
1073 0.9 0.06
1074 5.18 28.41
1075 41.42 53.22
1076 11.78 23.93
1077 64.46 46.68
1078 28.74 5.22
1079 38.72 0.74
1080 65.06 18.13
1081 62.32 23.14
1082 10.96 50.85
1083 57.1 17.78
1084 22.52 28.37
1085 12.89 7.22
1086 9.05 45.48
1087 1.33 41.41
1088 21 65.15
1089 7.09 47.76
1090 14.5 26.18
1091 50.11 48.51
1092 29.19 5.8
1093 11.02 28.1
1094 28.84 37.45
1095 55.58 49.74
1096 52.4 7.42
1097 58.27 31.42
1098 49.2 63.37
1099 25.74 28.89
1100 15.64 5.72
1101 30.73 18.16
1102 39.09 24.69
1103 23.84 11.58
1104 38.86 60.09
1105 65.79 10.45
1106 58.96 53.37
1107 59.17 49.91
1108 57.53 22.15
1109 59.6 49.72
1110 33.46 65.89
1111 52.83 28.71
1112 60.13 65.39
1113 62.76 45.1
1114 8 43.34
1115 28.58 2.02
1116 65.7 23.64
1117 27.85 38.83
1118 50.42 18.32
1119 12.41 31.21
1120 41.67 23.28
1121 56.17 12.21
1122 41.64 34.63
1123 36.31 49.35
1124 12.59 12.69
1125 58.1 9.43
1126 38.14 25.57
1127 24.96 44.93
1128 24.03 11.8
1129 34.66 1.24
1130 48.79 11.55
1131 35.19 42.76
1132 15.6 48.49
1133 46.33 42.56
1134 53.3 45.54
1135 48.34 58.75
1136 50.48 28.97
1137 43.12 38.52
1138 1.39 5.64
1139 18.33 13.43
1140 2.39 13.98
1141 39.55 10.43
1142 55.36 20.05
1143 31.85 44.04
1144 45.28 58.91
1145 4.47 0.51
1146 43.28 28.07
1147 56.09 19.18
1148 61.75 38.4
1149 17.94 36.42
1150 8.69 49.05
1151 57.54 0.28
1152 18.32 59.17
1153 64.81 14.18
1154 27.62 19.71
1155 13.21 62.66
1156 7.09 9.53
1157 29.58 32.29
1158 10.33 41.97
1159 34.89 61.44
1160 41.47 55.61
1161 63.21 39.36
1162 58.54 64.27
1163 36.67 32.82
1164 3.24 33.81
1165 62.38 54.61
1166 34.42 57.46
1167 30.15 33.44
1168 47.63 52.74
1169 51.98 28.97
1170 5.15 54.77
1171 64.3 65.19
1172 31.48 12.25
1173 33.74 27.88
1174 2.84 41.81
1175 10.95 2.63
1176 21.51 44.32
1177 42.59 53.68
1178 20.5 59.58
1179 27.39 58.79
1180 47.4 3.26
1181 60.72 3.3
1182 36.74 15.82
1183 48.09 24.88
1184 33.37 63.89
1185 52.66 34.07
1186 33.26 38.52
1187 30.29 50.96
1188 58.37 44.27
1189 65.6 64.04
1190 46.19 40.73
1191 64.57 10.55
1192 43.75 1.71
1193 40.81 20.69
1194 13.48 64.25
1195 1.52 47.72
1196 51.02 60.88
1197 56.23 41.76
1198 46.16 1.29
1199 65.18 17.84
1200 51.91 13.53
1201 31.58 31.37
1202 16.33 64.69
1203 42.96 41.39
1204 18.95 54.22
1205 8.48 42.57
1206 32.64 65.15
1207 46.38 7.05
1208 27.74 10.4
1209 54.17 21.19
1210 48.43 41.22
1211 15.63 55.69
1212 10.98 33.46
1213 14.27 51.38
1214 3.22 57.14
1215 50.2 58.97
1216 24.34 55.13
1217 33.34 15.78
1218 57.17 20.2
1219 53.94 10.31
1220 32.4 10.13
1221 54.8 62.42
1222 3.48 44.56
1223 54.96 14.7
1224 15.41 10.74
1225 51.97 43.14
1226 12.35 63.84
1227 10.82 47.12
1228 32.5 2.85
1229 60 25.09
1230 18.07 15.24
1231 49.89 44.2
1232 39.5 21.93
1233 42.13 17.23
1234 7.06 10.19
1235 65.84 30.08
1236 26.5 18.98
1237 63.55 54.64
1238 3.34 9.5
1239 20.25 52.51
1240 9.17 18.75
1241 62.12 51.74
1242 32.86 1.05
1243 3.9 6.94
1244 32.04 44.88
1245 60.12 63.9
1246 21.62 29.63
1247 31.08 23.53
1248 40.76 40.64
1249 50.84 7.22
1250 16.82 27.35
1251 46.33 50.68
1252 39.33 43.32
1253 32.35 43.88
1254 9.92 22.19
1255 20.47 52.6
1256 38.34 64.61
1257 65.66 16.59
1258 3.05 50.72
1259 29.6 49.09
1260 26.51 14.61
1261 44.24 3.24
1262 26.77 48.14
1263 22.78 9.33
1264 62.07 47.05
1265 53.92 7.62
1266 37.83 12.89
1267 35.73 34.26
1268 57.66 11.16
1269 12.87 2.08
1270 34.2 47.1
1271 25.24 12.86
1272 8.97 52.06
1273 36.78 24.9
1274 53.51 12.03
1275 26.64 45.9
1276 49.14 14.03
1277 62.17 50.41
1278 39.26 55.43
1279 16.01 64.47
1280 51.62 35.33
1281 27.74 49.45
1282 63.23 23.45
1283 14.13 42.99
1284 24.6 54.9
1285 15.52 6.52
1286 19.39 58.8
1287 44.87 40.76
1288 45.19 28.36
1289 19.91 61.17
1290 41.08 32.7
1291 46.73 46.56
1292 10.49 3.74
1293 38.7 22.42
1294 0.42 49.75
1295 64.6 34.23
1296 17.68 52.04
1297 55.01 5.86
1298 48.85 14.92
1299 49.34 3.14
1300 9.66 7.45
1301 45.78 64.86
1302 19.15 8.57
1303 16.46 4.17
1304 65.34 64.34
1305 10.56 36.37
1306 62.45 40.42
1307 23.69 57.3
1308 59.24 6.94
1309 36.21 62.39
1310 10.14 59.66
1311 45.7 34.81
1312 20.19 27.82
1313 42.74 34.71
1314 17.37 3.05
1315 56.02 26.08
1316 4.47 6.56
1317 60.65 15.32
1318 19.49 23.62
1319 1.48 11.11
1320 47.49 18.84
1321 38.78 12.04
1322 3.34 23.46
1323 30.41 41.99
1324 38.38 62.59
1325 35.77 0.62
1326 14.96 48.52
1327 55.87 15.48
1328 29.71 35.15
1329 17.72 12.13
1330 38.22 26.61
1331 33.17 7.75
1332 23.07 22.21
1333 25.35 7.34
1334 18.46 22.09
1335 20.45 26.83
1336 38.87 45.47
1337 2.93 38.75
1338 14.75 21.74
1339 63.85 12.86
1340 13.49 32.65
1341 60.7 33.62
1342 28.62 28.45
1343 43.12 50.57
1344 62.7 58.34
1345 64.47 60.85
1346 48.12 14.44
1347 36.65 31.64
1348 18.5 50.71
1349 6.8 41.52
1350 2.35 36.96
1351 61.95 6.77
1352 45.53 20.75
1353 22.01 64.89
1354 11.75 60.28
1355 26.93 19.86
1356 33 4.76
1357 12.73 21.63
1358 51.72 61.63
1359 33.49 55.86
1360 30.23 48.43
1361 42.39 31.96
1362 43.12 12.35
1363 42.58 58.57
1364 34.09 61.62
1365 12.11 49.39
