%%index real_part   imaginary_part
243 91 53.39
244 40.37 45.82
245 37.28 102.04
246 89.08 46.66
247 106.99 23.68
248 72.99 23.73
249 91.26 103.51
250 13.97 78.15
251 106.69 39.98
252 39.21 37.69
253 28.78 63.95
254 47.14 61.17
255 35.3 62.72
256 13.15 40.39
257 32.61 11.11
258 21.02 28.87
259 74.69 80.13
260 75.18 61.39
261 64.57 4.98
262 92.18 13.78
263 37.51 64.56
264 61.08 14.7
265 92.85 85.3
266 81.8 31.57
267 69.26 49.06
268 69.53 14.01
269 75.18 98.04
270 10.28 73.19
271 70.11 67
272 34.63 23.43
273 52.3 102.72
274 32.38 55.65
275 73.57 83.52
276 88.5 0.56
277 14.34 94.66
278 8.75 30.2
279 44.9 8.37
280 93.67 69.83
281 57.92 94.28
282 99.86 68.47
283 82.48 83.7
284 31.26 62.4
285 92.11 7.18
286 30.7 41.54
287 21.49 55.22
288 7.47 21.85
289 34.03 30.31
290 6.83 39.85
291 103.93 0.6
292 51.78 51.85
293 82.06 74.79
294 83.16 60.53
295 86.88 83.48
296 70.76 69.84
297 31.31 37.8
298 14.5 20.15
299 39.07 70.32
300 34.02 2.28
301 0.34 24.18
302 35.93 21.25
303 43.1 21.83
304 8.67 43.4
305 39.77 77.13
306 34.25 79.02
307 23.88 36.7
308 4.49 86.04
309 39.57 62.46
310 38.94 87.65
311 7.01 19.46
312 13.78 66.23
313 86.38 101.85
314 65.17 91.81
315 94.09 81.97
316 106.15 55.71
317 76.96 94.44
318 72.79 98.6
319 35 13.07
320 90.2 81.46
321 53.49 31.29
322 67.99 17.46
323 103.5 77.37
324 96.35 29
325 9.66 36.07
326 12.05 28.29
327 51.04 80.19
328 75.04 25.84
329 10.65 93.94
330 68.91 33.21
331 88.93 104.74
332 48.7 24.59
333 16.19 15.41
334 28.48 14.5
335 95.96 7.72
336 39.01 11.69
337 92.67 105.97
338 32.86 0.01
339 29.01 89.17
340 81.76 22.21
341 7.03 102.19
342 75.39 50.34
343 76.18 58.07
344 45.02 106.95
345 33.17 43.35
346 104.61 70.45
347 95.04 78.62
348 94.03 2.84
349 17.34 4.24
350 11.96 15.52
351 90.73 69.82
352 68.8 7.49
353 7.5 76.4
354 15.09 101.66
355 16.88 100.04
356 51.75 53.37
357 103.71 87.43
358 38.5 83.66
359 83.62 29.41
360 72.76 40.04
361 3.5 73.31
362 1.45 26.9
363 29.74 98.54
364 59.3 95.48
365 67.52 3.6
366 73.42 27.78
367 35.28 7.77
368 40.69 98.74
369 93.41 106.3
370 55.86 55.78
371 2.16 66.81
372 47.24 64.14
373 40.8 105.87
374 91.81 42.26
375 82.31 80.94
376 47.25 14.09
377 40.99 42.33
378 97.39 5.22
379 100.71 27.25
380 30.85 6.22
381 34 17.75
382 89.05 60.8
383 52.54 69.28
384 25.11 22.74
385 78.53 38.95
386 62.28 80.97
387 38.11 37.21
388 99.6 66.04
389 1.31 35.44
390 9.38 84.41
391 98.51 40.14
392 82.47 13.16
393 18.38 96.02
394 16.28 29.38
395 35.6 75.61
396 49.89 3.65
397 64.45 69.61
398 95.41 31.94
399 54.68 10
400 5.47 77.04
401 51.02 89.73
402 19.94 24.28
403 90.32 45.65
404 81.09 76.07
405 53.48 48.15
406 88.29 47
407 16.68 44.99
408 34.02 20.28
409 49.67 98.58
410 67.2 6.82
411 73.99 41.79
412 67.92 73.61
413 105.55 31.45
414 104.97 12.86
415 89.9 53.23
416 99.49 66.96
417 91.24 97.44
418 36.1 75.95
419 45.02 31.09
420 79.24 73.71
421 77.23 98.51
422 100.02 60.54
423 37.34 50.43
424 42.02 90.56
425 97.38 87.01
426 85.33 65.74
427 32.35 64.38
428 52.35 46.25
429 15.63 30.9
430 40.65 6.84
431 73.8 105.54
432 95.98 33.14
433 65.62 14.57
434 45.66 88.6
435 11.84 3.64
436 102.15 17.9
437 34.96 89.07
438 32.51 51.7
439 35.26 72.31
440 8.84 31.05
441 96.79 89.17
442 3.07 94.17
443 96.95 22.14
444 9.56 11.94
445 18.78 5.58
446 67.64 6.73
447 103.4 92.58
448 63.67 13.15
449 101.75 62.02
450 65.66 2.33
451 83.76 70.11
452 8.71 17.34
453 69.04 11.72
454 84.03 104.74
455 28.79 104.3
456 42.99 92.88
457 36.57 82.1
458 60.76 46.06
459 58 26.52
460 32.11 70.32
461 33.57 33.3
462 82.41 56.27
463 69.42 29.97
464 91.99 39.08
465 104.94 20.7
466 90.81 50.66
467 24.52 81.7
468 93.42 56.04
469 53.78 93.56
470 47.38 26.98
471 12.86 39.09
472 14.19 90.38
473 92.96 49.43
474 75.96 74.95
475 101.79 0.49
476 33.79 64.59
477 77.38 28.37
478 14.86 9.2
479 4.81 39.81
480 60.51 106.86
481 7.04 2.75
482 84.45 0.84
483 56.89 31.56
484 81.64 27.39
485 54.37 3.67
486 42.77 22.02
487 5.4 23.75
488 73.19 13.48
489 88.44 54.89
490 55.38 105.67
491 19.78 39.75
492 24.64 45.69
493 11.42 97.16
494 29.97 39.51
495 39.37 16.23
496 82.5 47
497 47.85 2.93
498 34.49 16.47
499 0.38 104.74
500 64.93 9.13
501 94.67 54.76
502 78.51 64.22
503 77.71 100.08
504 4.49 1.22
505 63.41 15.67
506 55.42 59.87
507 62.08 39.71
508 29.88 80.07
509 12.58 73.5
510 46.25 16.37
511 19.9 8.47
512 11.4 21.75
513 101.74 67.75
514 22.01 2.41
515 75.06 102.13
516 6.41 86.94
517 44.17 62.73
518 12.33 84.92
519 42.67 14.88
520 94.07 80.34
521 33.21 106.08
522 38.8 42.49
523 79.08 51.82
524 18.32 25.2
525 105.09 48.18
526 13.17 64.58
527 42.85 17.99
528 42.26 88.09
529 90.5 37.6
530 96.25 64.27
531 0.74 15.08
532 34.34 102.66
533 37.1 44.91
534 16.31 3.19
535 83.54 79.77
536 35.38 3.38
537 2.39 73.27
538 18.09 30.7
539 12.42 81.48
540 86.18 36.42
541 57.52 10.51
542 92.03 99.36
543 80.45 100.37
544 94.49 27.29
545 48.09 20.48
546 99.08 40.26
547 35.92 48.83
548 50.26 26.42
549 29.62 73.03
550 2.32 66.57
551 26.47 6.16
552 79.43 101.22
553 88.44 28.86
554 66.86 97.53
555 90.47 100.86
556 67.9 46.05
557 101.93 40.99
558 97.88 9.45
559 100.26 31.9
560 52.38 41.9
561 82.16 41.35
562 90.18 0.99
563 27.41 74.61
564 40.64 96.96
565 56.53 13.55
566 83.23 106.48
567 100.71 39.52
568 68.39 12.19
569 66.24 38.67
570 96.06 91.77
571 94.34 49.71
572 47.22 13.48
573 22.93 89.27
574 14.18 101.62
575 100.04 79.71
576 14.07 23.08
577 24.07 75.21
578 42.82 60.77
579 50.74 8.01
580 21.56 39.98
581 39.46 63.79
582 103.32 61.32
583 73.51 96.69
584 91.89 21.23
585 6 32.75
586 38.98 80.95
587 94.43 100.35
588 39.14 42.72
589 37.34 73.88
590 46.59 53.32
591 32.93 30.39
592 62.12 17.18
593 77.96 13.52
594 21.53 61.46
595 101.44 85.22
596 42.01 106.62
597 60.94 97.42
598 43.64 38.33
599 59.56 27.45
600 16.72 28.53
601 2.48 22.09
602 15.44 12.22
603 11.46 53.43
604 83.83 54.58
605 64.43 5.32
606 35.71 23.42
607 40.61 97.36
608 3.88 54.35
609 8.81 75.09
610 53.31 88.94
611 88.56 66.77
612 57.2 95.32
613 90.18 42.5
614 26.47 57.36
615 85.89 106.26
616 21.35 106.71
617 75.45 44.89
618 54.84 36.79
619 47.9 86.91
620 92.23 31.67
621 11.61 5.33
622 59.21 84.47
623 95.34 52.22
624 83.83 19.61
625 1.55 104.16
626 20.45 30.14
627 81.99 46.63
628 45.65 34.17
629 91.53 21.69
630 20.95 28.64
631 91.87 70.42
632 71.83 42.31
633 35.62 60.32
634 40.23 19.67
635 51.34 83.52
636 45.37 88.99
637 22.98 62.96
638 71.7 104.58
639 80.72 11.32
640 8.48 5.06
641 35.2 38.79
642 85.43 92.46
643 19.63 73.71
644 95.4 24.08
645 52.73 4.17
646 31.11 72.88
647 8.19 37.6
648 54.45 102.95
649 79.14 0.33
650 83.86 51.2
651 33.19 87.01
652 106.49 85.75
653 39.86 56.17
654 67.5 71.19
655 76.25 13.58
656 52.37 32.5
657 17.96 67.98
658 98.21 30.8
659 11.41 101.12
660 105.29 86.62
661 9.02 64.14
662 58.26 92.92
663 45.39 17.21
664 81.06 5.71
665 13.44 17.54
666 104.55 14.44
667 100.2 46.63
668 59.33 104.04
669 24.75 33.06
670 46.64 83.35
671 8.85 57.53
672 18.51 99.01
673 86.34 90.34
674 84.46 73.24
675 9.38 97.75
676 11.41 39.27
677 25.19 18.4
678 99.13 26.19
679 95.43 27.11
680 44.65 73.2
681 87.64 1.87
682 5.02 105.72
683 59.28 80.84
684 70.42 64.35
685 104.22 40.55
686 98.08 10.06
687 65.6 69.6
688 52.94 73.11
689 39.36 1.46
690 55.73 93.92
691 89.71 48.74
692 67.15 67.14
693 49.85 71.42
694 98.53 15.8
695 89 38.28
696 103.67 99.7
697 54.94 26.17
698 0.01 1.7
699 22.57 70.74
700 4.3 26.96
701 100.54 19.8
702 89.4 58.9
703 25.02 15.66
704 17.12 98.86
705 42.3 20.9
706 26.16 72.85
707 96.51 25.01
708 96.43 49.83
709 65.64 102.89
710 34.17 44.49
711 37.19 47.64
712 73.81 94.37
713 52.59 48.66
714 12.4 30.35
715 13.83 75.16
716 51.48 16.7
717 75.61 7.37
718 23.04 97.4
719 89.26 57.15
720 34.57 103.68
721 26.06 88.08
722 6.09 60.73
723 3.57 79.09
724 74.98 59.05
725 103.54 25.73
726 73.37 65.68
727 53.05 97.25
728 102.43 103.71
729 90.58 105.64
730 30.32 7.84
731 88.06 60.93
732 68.3 81.81
733 28.73 13.19
734 70.34 47.86
735 44.55 11
736 99.08 61.43
737 15.17 70.61
738 42.7 61.7
739 13.75 82.26
740 0.99 74.21
741 32.89 73.81
742 20.58 30.88
743 91.11 85.94
744 41.1 16.02
745 23.86 31.21
746 92.14 71.42
747 2.75 4.92
748 81.64 9.97
749 57.83 31.49
750 106.01 44.98
751 62.94 102.38
752 22.51 54.61
753 9.31 78.11
754 53.37 21.74
755 95.95 86.58
756 53.39 10.88
757 41.76 21.84
758 64.3 73.98
759 46.52 89.4
760 13.61 105.4
761 26.34 70.38
762 31.82 62.28
763 72.25 29.1
764 17.11 6.46
765 7.97 23.08
766 81.99 16.12
767 70.73 70.91
768 105.54 61.02
769 82.76 80.05
770 59.63 8.43
771 82.83 28.23
772 6.59 69.55
773 100.05 17.59
774 63.51 70.89
775 25.81 39.57
776 66.47 77.13
777 32.41 8.68
778 37.78 54.81
779 17.8 61.18
780 84.26 54.89
781 27.53 89.29
782 9.72 59.25
783 13.28 98.26
784 27.83 8.26
785 80.21 52.56
786 80.8 43.99
787 6.54 56.04
788 30.15 87.39
789 7.81 63.11
790 102.68 93.67
791 20.32 97.14
792 105.82 18.67
793 73.48 9.25
794 70.43 36.6
795 48.01 47.8
796 30.09 47.69
797 63.47 32.06
798 23.33 39.81
799 4.59 33.27
800 85.83 7.68
801 51.67 84.8
802 33.84 16.15
803 103.55 14.73
804 77.84 64
805 7.19 67.88
806 58.02 73.52
807 48.71 27.51
808 36.76 56.85
809 49.97 15.2
810 63 63.71
811 67.92 54.51
812 86.57 49.62
813 89.43 24.39
814 57.66 66.42
815 74.11 94.03
816 71.83 100.02
817 9.17 18.78
818 33.52 62.2
819 82.72 69.24
820 30.12 4.36
821 34.41 89.91
822 73.94 88.15
823 101.52 83.12
824 54.84 3.7
825 23.93 44.49
826 99 74.37
827 16.99 91.85
828 72.77 78.58
829 101.52 106.42
830 49.97 86.95
831 79.97 68.63
832 43.94 78.33
833 33.53 45.67
834 7.91 33.98
835 101.86 9.25
836 55.68 38.04
837 82.71 29.27
838 68.92 22.62
839 89.84 77.23
840 78.24 16.76
841 91.13 6.77
842 55.14 70.25
843 105.35 64.64
844 64.07 20.91
845 0.87 99.87
846 18.03 7.04
847 41.89 80.84
848 19.51 61.97
849 95.95 75.42
850 41.19 90.95
851 85.51 90.81
852 76.61 96.87
853 76.01 61.22
854 94.97 38.53
855 11.81 58.85
856 22.14 66.21
857 92.98 59.47
858 17.11 77.29
859 98.2 47.85
860 40.73 37.7
861 1.27 99.07
862 29.44 58.76
863 77.25 43.16
864 11.59 48.95
865 96.42 66.2
866 50.01 9.3
867 62.7 74.93
868 92.67 19.62
869 14.67 31.71
870 47.09 80.64
871 103.38 26.49
872 42.48 69.23
873 39.52 45.88
874 93.74 59.59
875 53.82 30.73
876 86.32 90.99
877 42.75 55.09
878 98.25 8.76
879 14.24 76.52
880 35.72 66.36
881 75.67 3.66
882 78.6 42.25
883 18.4 94.89
884 19.6 64.27
885 101.44 33.07
886 16.08 23.21
887 92.45 54.34
888 100.22 15.08
889 74.68 88.49
890 12.22 86.96
891 70.95 21.5
892 33.11 55.07
893 63.83 70.22
894 39.74 24.36
895 90.73 34.59
896 101.78 31.98
897 74.24 15.92
898 3.81 73.38
899 94.17 49.16
900 38.75 86.93
901 3.15 45.13
902 99.47 11.36
903 26.44 52.12
904 33.61 92.7
905 29.18 57.64
906 35.66 2.36
907 57.43 56.66
908 83.4 68.77
909 49.66 77.78
910 68.9 79.67
911 4.65 33.39
912 5.83 63.68
913 93.58 35.41
914 41.09 73.16
915 9.61 80.75
916 82.41 79.85
917 91.21 76.28
918 21.4 74.88
919 17.1 74.17
920 24.82 11.54
921 13.9 2.81
922 59.47 60.48
923 85.78 27.85
924 105.63 99.39
925 72.06 28.44
926 18.35 67.53
927 87.73 33.24
928 25.17 24.18
929 53.86 74.31
930 4.59 66.27
931 39.12 63.47
932 96.28 87
933 11.4 86.85
934 54.02 10.68
935 22.22 28.51
936 31.32 35.36
937 52.37 99.64
938 20.49 47.31
939 39.7 31.15
940 16.11 19.13
941 43.18 68.29
942 101.53 34.46
943 15.16 23.92
944 54.75 19.7
945 42.49 69.02
946 89.01 59.34
947 102.86 81.61
948 17.98 78.29
949 45.5 7.27
950 99.3 28.53
951 63.89 24.24
952 16.89 87.14
953 27.45 9.26
954 103.93 37.38
955 13.03 23.67
956 91.96 13.04
957 4.02 12.74
958 100.18 43.01
959 19.24 19.18
960 44.72 47.93
961 63.8 61.73
962 36.35 90.26
963 18.07 59.66
964 66.93 10.85
965 39.38 20.09
966 44.34 59.23
967 39.37 59.8
968 25.58 61.23
969 55.13 23.34
970 3.54 22.52
971 99.08 68.17
972 37.43 52.02
973 95.04 103.11
974 78.81 30.61
975 35.06 7.28
976 69.01 80.06
977 19.84 98.86
978 51.53 61.88
979 29.26 37.91
980 58.01 74.98
981 90.74 68.64
982 84.96 58.87
983 76.62 86.63
984 2.98 3.55
985 89.59 24.75
986 49.44 70.04
987 15.06 81.67
988 34.3 86.87
989 74 66.62
990 73.9 69.64
991 42.7 2.07
992 100.93 99.44
993 10.84 62.54
994 56.97 1.98
995 76.97 40.1
996 65.27 71.5
997 23.37 60.71
998 40.34 43.23
999 3.3 99.99
1000 17.75 106.84
1001 69.88 92.89
1002 67.57 23.71
1003 3.59 41.47
1004 1.09 58.39
1005 21.03 77.59
1006 79.66 31.52
1007 23.96 20.25
1008 39.31 30.12
1009 32.1 98.32
1010 94.95 96.29
1011 60.79 2.07
1012 62.78 9.74
1013 52.97 40.69
1014 33.68 59.65
1015 59.49 56.28
1016 105.69 7.95
1017 31.67 85.9
1018 20.37 66.26
1019 81.18 98.78
1020 25.89 21.46
1021 52.98 102.21
1022 78.99 105.56
1023 92.2 33.46
1024 24.79 11.3
1025 64.11 17.3
1026 19.38 76.26
1027 86 81.43
1028 15.12 38.68
1029 54.85 31.97
1030 44.77 5.32
1031 76.8 7.35
1032 49.77 43.47
1033 66.25 64.99
1034 56.77 70.14
1035 48.12 103.95
1036 55.69 82.66
1037 37.74 57.63
1038 91.09 27.68
1039 102.5 22.94
1040 40.25 72.4
1041 41.66 59.62
1042 97.57 16.15
1043 11.35 20.66
1044 9.16 69.21
1045 74.53 66.21
1046 30.08 10.45
1047 10.44 0.85
1048 65.84 36.37
1049 106.51 33.22
1050 30.17 79.13
1051 54.8 4.15
1052 61.78 85.86
1053 70.06 49.06
1054 72.01 2.4
1055 31.32 65.57
1056 81.71 68.78
1057 41.45 72.99
1058 50.17 72.28
1059 98.01 52.8
1060 75.53 15.85
1061 26.31 22.06
1062 22.92 62.13
1063 98.5 100.27
1064 26.49 45.28
1065 17.42 54.53
1066 58.69 13.19
1067 99.05 72.22
1068 77.8 76.99
1069 35.91 18.64
1070 84.21 106.33
1071 68.11 67.24
1072 33.23 15.44
1073 44.24 66.08
1074 75.41 39.92
1075 55.78 35.25
1076 57.31 43.94
1077 106.08 82.09
1078 31.88 36.75
1079 82.04 54.1
1080 1.64 58.38
1081 71.57 99.46
1082 21.2 16.85
1083 93.84 20.14
1084 38.78 99
1085 98.34 22.76
1086 46.52 79.51
1087 51.47 15.97
1088 82.06 79.75
1089 76.19 95.71
1090 87.48 50.47
1091 50.93 24.97
1092 63.58 37.8
1093 31.07 6.53
1094 60.64 95.47
1095 3.37 6.11
1096 105.57 18.8
1097 35.65 31.46
1098 51.6 83.29
1099 75.3 86.01
1100 65.29 46.91
1101 82.94 23.16
1102 102.65 4.81
1103 41.08 27.42
1104 79.65 77.71
1105 84.7 10.28
1106 35.25 60.14
1107 54.46 28.64
1108 98.69 55.36
1109 43.83 85.53
1110 48.17 52.33
1111 71.13 47.2
1112 35.18 46.74
1113 86.56 63.3
1114 42.32 86.78
1115 90.21 11.38
1116 34.54 0.61
1117 5.43 66.16
1118 50.1 30.19
1119 64.43 46.51
1120 56.79 22.75
1121 39.41 105.65
1122 27.29 48.57
1123 103.93 50.39
1124 28.93 18.99
1125 27.84 104.28
1126 1 77.1
1127 80.36 55.5
1128 11.8 36.18
1129 15.96 59.92
1130 27.82 54.12
1131 54.74 62.7
1132 21.86 62.36
1133 49.08 16.69
1134 63.2 28.48
1135 7.75 70.03
1136 68.68 76.52
1137 81.61 47.17
1138 54.08 52.5
1139 28.01 78.54
1140 75.82 83.01
1141 9.63 55.85
1142 4.35 33.34
1143 69.52 46.52
1144 62.96 16.16
1145 26.8 42
1146 104.7 90.79
1147 2.67 38.06
1148 54.75 83.08
1149 4.56 8.27
1150 78.3 74.48
1151 44 75.84
1152 16.01 103.51
1153 49.01 82.13
1154 53.67 70.09
1155 2.63 77.02
1156 89.39 86.01
1157 12.35 75.78
1158 78.82 50.27
1159 66.43 38.39
1160 80.39 34.79
1161 82.1 49.75
1162 87.82 78.1
1163 10.7 84.77
1164 49.57 35.57
1165 3.05 78.79
1166 47.63 84.39
1167 80.9 3.57
1168 85.7 20.16
1169 46.77 86.43
1170 12.97 95.89
1171 31.42 5.92
1172 81.71 102.37
1173 45.64 0.29
1174 38.68 53.53
1175 44.84 68.59
1176 11.34 12.08
1177 46.7 19.94
1178 61.24 55.68
1179 91.26 57.4
1180 29.19 3.81
1181 88.2 50.83
1182 10.93 33.34
1183 53.5 18.63
1184 105.06 53.15
1185 42.05 100.28
1186 106.2 11.04
1187 69.93 29.99
1188 30.29 37.43
1189 90.97 72.09
1190 97.2 68.97
1191 37.57 92.33
1192 5.28 65.06
1193 13.75 84.27
1194 98.2 66.52
1195 70.33 61.53
1196 68.88 83.91
1197 10.26 8.05
1198 26.68 79.81
1199 25.97 63.76
1200 13.56 24.75
1201 99.31 24.54
1202 11.05 76.29
1203 6.72 18.76
1204 47.37 41.34
1205 66.84 54.21
1206 39.55 37.57
1207 59.15 104.41
1208 81.69 44.83
1209 67.87 72.9
1210 90.95 72.89
1211 6.32 94.72
1212 102.77 52.84
1213 89.17 16.58
1214 36.87 22.46
1215 3.73 71.66
1216 52.72 50.43
1217 19.72 59.56
1218 34.84 63.78
1219 105.12 89.97
1220 37.18 82.21
1221 76.3 64.96
1222 62.38 76.73
1223 14.56 28.45
1224 57.88 100.59
1225 23 82.43
1226 70.15 41.83
1227 51.19 29.32
1228 2.43 22.45
1229 1.43 33.37
1230 105.03 39.3
1231 46.25 5.16
1232 21.24 50.76
1233 71.06 22.5
1234 5.47 56.08
1235 31.29 69.18
1236 90.67 42.65
1237 12.39 0.59
1238 92.56 2.57
1239 59.68 90.47
1240 65.91 43.44
1241 41.8 82.68
1242 68.52 92.58
1243 71.55 49.51
1244 82.88 70.95
1245 66.77 72.98
1246 78.14 37.44
1247 44.72 6.03
1248 28.53 55.9
1249 4.98 8.78
1250 34.48 97.52
1251 33.17 99.79
1252 100.38 18.15
1253 84.24 2.08
1254 92.56 42.47
1255 42.43 36.92
1256 76.12 51.47
1257 100.57 40.75
1258 90.27 37.65
1259 65.12 65.13
1260 94.63 66.15
1261 60.11 24.9
1262 94.45 65.78
1263 14.68 104.83
1264 6.61 79.5
1265 70.02 83.19
1266 75.98 41.1
1267 15.77 59.71
1268 61.8 25.89
1269 68.36 56.54
1270 49.98 47.36
1271 55.35 3.79
1272 44.55 19.11
1273 13.28 5.44
1274 70.57 91.34
1275 50.49 34.92
1276 59.82 14.73
1277 80.51 67.13
1278 64.96 3.79
1279 83.29 51.71
1280 91.42 28.1
1281 25.72 46.31
1282 106.03 60.41
1283 86.3 105.01
1284 54.55 17.35
1285 64.71 4.18
1286 71.49 61.06
1287 80.17 13.06
1288 18.5 72.56
1289 56.9 49.97
1290 84.89 45.6
1291 60.33 63.92
1292 24.05 101.24
1293 105.03 97.36
1294 105.59 45.53
1295 73.63 81.33
1296 84.16 90.02
1297 106.95 55.87
1298 53.89 39.71
1299 57.06 42.77
1300 46.95 64.96
1301 19.02 78.29
1302 91.35 11.44
1303 40.53 55.71
1304 62.2 66.38
1305 4.98 97.43
1306 54.35 40.1
1307 97.86 21.83
1308 12.19 34.92
1309 80.46 52.41
1310 90.26 74.3
1311 57.32 3.61
1312 59.49 67.43
1313 63.66 13.79
1314 56.56 69.9
1315 27.86 77.25
1316 48.54 103.51
1317 71.48 3.41
1318 59.12 96.42
1319 55.8 5.01
1320 102.44 14.33
1321 10.95 17.3
1322 39.13 6.32
1323 41.24 65.33
1324 10.74 7.84
1325 82.14 78.22
1326 38.36 101.01
1327 17.96 95.99
1328 2.78 54.37
1329 17.27 81.62
1330 8.39 59.35
1331 12.38 1.65
1332 68.58 56.94
1333 2.88 83.86
1334 45.39 20.71
1335 98.56 58.68
1336 32.5 40.84
1337 3.68 66.03
1338 24.36 71.63
1339 35.99 1.44
1340 79.67 35.1
1341 29.11 74.65
1342 63.64 11.03
1343 65.4 47.07
1344 85.22 22.95
1345 38.82 39.19
1346 104.36 93.61
1347 0.07 7.72
1348 48.11 65.95
1349 86.66 2.95
1350 61.63 93.5
1351 90.86 34.74
1352 100.77 94.13
1353 15.28 94.54
1354 52.51 81.65
1355 73.27 7.79
1356 82.45 25.18
1357 99.73 102.39
1358 105.98 102.61
1359 82.08 14.65
1360 10.36 40.72
1361 27.34 13.9
1362 85.15 7.72
1363 73.67 90.93
1364 93.89 26.26
1365 12.76 9.85
