%%index real_part   imaginary_part
373 120.54 41.29
374 86.58 42.8
375 75.78 12.02
376 123.95 125.17
377 110.21 84.14
378 130.68 122.77
379 133.05 33.17
380 1.42 128.41
381 104.89 14.12
382 9.21 119.68
383 60.86 67.1
384 113.57 121.74
385 115.51 74.77
386 122.85 108.71
387 35.66 2.39
388 43.68 12.86
389 55.67 20.2
390 3.74 101.79
391 90.96 131.45
392 51.11 127.69
393 85.98 36.69
394 41.39 45.79
395 9.72 83.03
396 68.68 42.81
397 134.01 114.62
398 17.24 49.41
399 35.15 30.4
400 105.17 130.81
401 75.04 14.66
402 124.57 92.02
403 104.89 82.22
404 73.94 3.78
405 105.57 132.08
406 99.05 77.69
407 40.9 32.05
408 40.26 14.16
409 31.47 98.41
410 16.96 81.65
411 95.99 12.71
412 127.33 85.64
413 135.05 65.52
414 95.92 116.09
415 82.42 34.2
416 20.38 65.09
417 21.12 128.98
418 75.2 116.48
419 120.26 97.53
420 65.13 13.15
421 62.36 61.35
422 64.92 28.18
423 13.86 103.26
424 65.67 105.18
425 22.36 16.85
426 29.56 82.64
427 3.8 118.35
428 47.87 128.42
429 108.51 2.86
430 8.58 7.8
431 44.41 54.94
432 19.44 28.97
433 9.45 37.05
434 134.58 94.65
435 107.8 101.23
436 134.1 35.23
437 63.41 34.16
438 108.94 63.02
439 3.72 48.79
440 65.64 10.14
441 92.78 26.08
442 115.95 95.21
443 59.15 96.58
444 70.96 135.35
445 114.67 31.66
446 58.12 79.55
447 80.04 23.08
448 60.14 77.57
449 7.74 61.01
450 26.24 30.24
451 65.48 115.54
452 121.22 131.86
453 30.4 100.41
454 120.73 94.16
455 104.3 34.12
456 31.73 50.37
457 117.1 32.6
458 100.71 119.2
459 118.55 40.25
460 43.44 35.67
461 86.74 68.74
462 91.83 73.08
463 14.65 30.78
464 91.79 123.49
465 17.73 22.39
466 109.45 89.55
467 56.93 54.73
468 126.67 66.19
469 24.36 87.33
470 92.98 111.4
471 133.29 100.18
472 104.31 96.23
473 79.43 114.4
474 126.17 40.54
475 47.73 33.51
476 102.25 5.13
477 78.22 134.48
478 29.26 29.6
479 17.09 64.39
480 58.31 92.58
481 17.65 6.35
482 61.08 31.76
483 69.48 74.59
484 25.92 51.75
485 27.15 65.36
486 29.54 90.42
487 50.65 24.45
488 110.37 105.37
489 9.91 130.09
490 135.12 72.06
491 77.2 57.65
492 27.65 101.37
493 102.5 126.94
494 55.33 28.43
495 121.01 119.59
496 125.94 85.16
497 116.93 110.19
498 48.78 22.55
499 74.3 21.93
500 87.29 46.22
501 0.65 72.98
502 68.95 88.35
503 57.73 51.3
504 16.91 43.32
505 86.9 39.16
506 96.81 16.03
507 88.93 135.62
508 126.56 95.98
509 124.42 55.43
510 10.54 17.42
511 102.58 109.43
512 83.62 108.01
513 130.56 55.03
514 76.96 103.92
515 14.15 68.86
516 113.36 28.25
517 116.61 14.8
518 37.62 46.31
519 61.15 9.86
520 49.02 54.54
521 42.09 12.06
522 119.2 117.36
523 77.34 102.54
524 21.97 109.77
525 98.71 65.76
526 10.72 4.04
527 112.05 65.29
528 91.85 65.86
529 5.31 106.61
530 10.99 4.33
531 4.11 19.46
532 5.78 124.36
533 6.19 120.72
534 102.1 43.4
535 69.46 67.35
536 50.93 15.12
537 104 111.56
538 78.1 34.13
539 7.9 16.87
540 54.15 71.6
541 47.16 78.13
542 114.95 64.87
543 102.26 23.21
544 129.82 70.8
545 46.65 79.09
546 98.55 112.33
547 72.21 50.76
548 35.48 75.85
549 90.77 78.41
550 9.76 109.1
551 124.23 131.76
552 78.84 60.69
553 94.82 63.75
554 80.62 20.94
555 64.06 74.25
556 123.9 134.78
557 35.17 111.22
558 134.43 102.85
559 9.17 108.95
560 52.04 99.77
561 47.63 55.83
562 106.59 122.11
563 33.48 119.84
564 62.25 113.6
565 86.7 124.26
566 91.54 72.01
567 104.22 46.45
568 81.73 34.38
569 55.32 34.57
570 80.34 26.35
571 132.65 90.91
572 37.65 68.24
573 6.62 3.35
574 112.3 7.61
575 107.38 15.79
576 71.62 135.87
577 121.98 126.53
578 110.38 13.74
579 98.86 126.99
580 115.25 36.63
581 80.17 21.08
582 67.54 42.31
583 76.69 19.91
584 54.48 13.27
585 11.14 103.53
586 58.44 134.82
587 38.59 115.32
588 118.67 96.1
589 103.71 45.21
590 61 66.49
591 66.36 46.61
592 37.15 104.15
593 89.41 23.87
594 14.86 119.05
595 19.68 52.27
596 73.35 101.63
597 7.94 71.37
598 91.29 112.41
599 97.2 84.63
600 52.16 9.77
601 116.12 108.35
602 59.19 82.13
603 13.75 126.23
604 35.44 41.86
605 108.35 88.98
606 135.59 67.96
607 7.63 10.24
608 5.63 8.26
609 127.31 97.04
610 120.83 20.49
611 93.64 118.52
612 53.89 29.71
613 6.12 101.58
614 21.73 9.18
615 126.48 74.85
616 18.72 45.41
617 99.06 78.12
618 68.35 77.91
619 119.77 112.81
620 65.79 75.31
621 7.27 63.64
622 45.4 36.91
623 45.17 122.43
624 83.47 51.03
625 71.52 8.01
626 126.53 39.83
627 69.54 29.16
628 102.26 44.42
629 25.13 47.18
630 122.03 95.51
631 112.45 123.13
632 65.25 4.75
633 54.18 75.51
634 23.85 105.12
635 15.95 37.95
636 73.12 89.64
637 126.55 23.22
638 117.17 118.52
639 33.56 7.25
640 15.26 64.65
641 76 76.6
642 77.29 5.79
643 21.73 117.06
644 28.24 15.07
645 82.11 18.38
646 5.51 121.8
647 98.07 58.56
648 134.07 42.28
649 118.92 16.26
650 25.73 21.92
651 83.09 134.87
652 129.62 70.37
653 52.9 45.16
654 52.41 110.79
655 10.96 57.98
656 106.1 39.19
657 44.98 86.96
658 68.02 47.39
659 33.99 38.24
660 56.62 67.79
661 25.11 116.1
662 38.66 33.66
663 75.94 123.18
664 110.96 8.25
665 1.7 58.87
666 29.26 108.22
667 42.59 84.79
668 101.47 22.88
669 133.68 67.01
670 96.51 17.89
671 28.6 8.64
672 95.61 66.62
673 85.53 73.59
674 83.35 135.15
675 38.46 119.52
676 99.62 111.49
677 9.15 63.57
678 22.28 2.28
679 10.54 85.1
680 115.49 104.76
681 76.98 119.76
682 68.55 8.75
683 31.64 91.1
684 22.11 34.02
685 23.43 0.84
686 9.48 118.63
687 20.77 52.04
688 97.15 76.61
689 47.29 106.3
690 89.83 16.02
691 127.51 85.75
692 13.33 53.45
693 27.26 0.67
694 57.29 7.13
695 111.89 37.8
696 129.08 36.78
697 17.05 24.4
698 115.5 61.63
699 67.17 48.69
700 49.53 1.61
701 91.76 62.13
702 85.69 30.54
703 107.15 84.05
704 54.36 18.36
705 34.38 18.44
706 104.2 8.19
707 33.16 25.89
708 134.08 89.05
709 67.7 60.42
710 69.74 55.37
711 92.15 43.59
712 67.99 62.82
713 95.97 80.73
714 129.42 19.01
715 20.63 134.67
716 60.8 14.48
717 16.54 83.91
718 31.97 10.49
719 28.85 123.69
720 113.66 57.85
721 66.04 34.75
722 60.64 53.38
723 113.95 70.72
724 131.15 58.73
725 85.62 45.65
726 60.76 36.41
727 99.24 13.3
728 94.03 100.28
729 119.29 59.21
730 57.88 58.97
731 44.97 111.44
732 59.36 90.2
733 72.21 61.51
734 20.73 62.85
735 120.7 101.06
736 107.33 134.39
737 23.29 22.26
738 64.5 3.5
739 33.75 1.24
740 18.41 59.65
741 96.07 119.37
742 132.67 50.69
743 14.97 30.83
744 90.04 90.7
745 121.2 134.27
746 109.71 119.45
747 73.65 30.17
748 91.69 4.59
749 38.96 9.87
750 82.45 83.94
751 53.85 131.18
752 124.96 25.31
753 28.81 77.14
754 49.9 53.47
755 84.64 62.56
756 45.93 39.83
757 90.52 16.23
758 47.06 14.13
759 76.35 105.5
760 75.29 108.63
761 63.6 61.55
762 63.25 49
763 25.12 108.77
764 118.64 126.46
765 74.4 35.6
766 30.79 36.62
767 61.93 128.25
768 40.91 127.27
769 16.26 62.26
770 124.82 90.81
771 130.64 100.91
772 88.66 6.27
773 20.4 85.16
774 26.18 107.25
775 51.4 68.28
776 101.35 101.47
777 122 115
778 59.29 28.6
779 19.06 11.12
780 18.24 13.46
781 50.08 64.98
782 57.23 20.55
783 11.83 83.53
784 9.79 98.14
785 24.47 28.09
786 100.52 134.61
787 112.4 126.63
788 75.8 24.71
789 131.96 104.33
790 36.61 101.98
791 67.46 18.88
792 133.88 1.96
793 2.09 53.46
794 36.1 28.69
795 42.15 128.67
796 57.66 25.86
797 46.42 92.23
798 11.28 86.41
799 20.08 29.77
800 57.86 21.07
801 127.2 44.55
802 35.19 129.91
803 18.62 75.13
804 43.46 82.51
805 20.01 122.1
806 4.98 80.07
807 53.55 58.99
808 112.45 110.38
809 3.07 27.16
810 19.84 120.07
811 9.94 45.23
812 108.98 77.5
813 135.43 27.88
814 57.65 120.27
815 112.86 19.51
816 35.59 87.03
817 80.94 75.59
818 14.72 70.78
819 124.81 71.08
820 28.7 58.18
821 109.77 8.82
822 67.82 33.68
823 115.58 134.84
824 26.01 15.79
825 107.39 90.18
826 135.41 17.37
827 66.39 117.33
828 116.73 79.91
829 35.7 65.82
830 85.34 38.38
831 125.41 12.57
832 59.68 92.45
833 27.23 41.88
834 84.48 45.92
835 104.1 16.04
836 132.38 113.19
837 10.87 49.39
838 19.75 64.2
839 80 97.98
840 52.16 45.76
841 63.13 51.39
842 4.24 23.09
843 103 101.04
844 30.87 92.49
845 130.87 110.23
846 94.32 87.73
847 44.18 91.8
848 133.68 18
849 63.92 42.93
850 30.49 82.17
851 59.36 3.54
852 24.45 26.87
853 91.08 41.75
854 111.25 44.2
855 61.49 6.6
856 29.51 27.41
857 22.02 96.14
858 61.19 5.27
859 97.76 96.55
860 70.78 92.06
861 15.31 92.63
862 48.43 29.1
863 18.62 59.49
864 102.42 17.64
865 71.33 82.54
866 57.6 104.43
867 131.3 130.69
868 7.96 82.05
869 97.77 57.9
870 64.5 119.22
871 118.15 23.26
872 119.41 65.53
873 70.8 4.18
874 100.73 44.6
875 108.18 32.56
876 96.71 7.03
877 36.13 123.49
878 18.5 116.67
879 134.31 54.75
880 108.81 92.44
881 60.87 41.16
882 35.85 1.93
883 83.98 56.17
884 85.6 15.33
885 106.07 45.75
886 40.54 14.1
887 51.16 88.23
888 63.93 23.95
889 40.07 121.96
890 126.05 0.18
891 7.21 119.77
892 78.78 86.76
893 67.43 43.34
894 69.61 97.28
895 25.24 37.26
896 78.42 13.94
897 15.87 86.11
898 113.8 85.79
899 72.65 71.37
900 88.64 34.92
901 20.55 42.72
902 102.47 129.18
903 124.65 71.71
904 57.67 30.4
905 30.58 28.72
906 120.01 47.72
907 134.49 9.31
908 24.17 62.79
909 131.59 37.44
910 46.23 93.78
911 79.24 20.83
912 78.46 96.17
913 17.49 95.11
914 2 27.79
915 62.71 90.14
916 132.86 90.65
917 55.35 83.26
918 18.97 70.86
919 101.26 44.01
920 44.25 48.17
921 95.89 103.37
922 112.68 135.79
923 62.58 65.9
924 74.87 0.86
925 66.16 58.18
926 79.01 121.1
927 52.79 9.41
928 76.04 129
929 20.79 70.28
930 24.42 49.57
931 111.74 83.5
932 2.29 128.81
933 63.67 31.09
934 46.62 21.26
935 69.43 0.45
936 103.82 62.4
937 62.19 0.85
938 66.75 52.03
939 52.89 96.29
940 18.47 113.14
941 98.24 90.57
942 71.5 69.01
943 33.53 122.56
944 56.84 119.07
945 32.64 54.32
946 109.34 52.79
947 45.6 115.9
948 10.99 111.63
949 132.9 80.79
950 81.24 29.14
951 63.06 37.85
952 38.7 49.07
953 101.1 96.77
954 57.06 76.98
955 54.12 125.51
956 51.6 47.06
957 87.59 123.89
958 110.45 123.11
959 77.7 121.12
960 39.44 2.81
961 55.6 110.34
962 90.24 120.3
963 95.94 72.72
964 17.51 72.75
965 73.41 64.36
966 73.73 98.76
967 119.35 0.47
968 68.76 112.44
969 24.94 55.97
970 17 125.83
971 8.41 79.06
972 38.47 68.6
973 27.23 96
974 52.64 120.44
975 123.26 104.93
976 50.79 92.08
977 47.9 14.38
978 87.11 5.03
979 49.31 7.84
980 43.72 76.14
981 10.42 94.24
982 94.72 117.46
983 65.42 129.77
984 21.26 135
985 124.83 90.36
986 4.94 38.26
987 78.39 104.76
988 64.76 43.42
989 135.38 105.62
990 46.08 117.4
991 45 122.64
992 108.55 96.87
993 101.91 92.91
994 72.27 59.66
995 107.32 122.74
996 80.98 116
997 68.98 117.75
998 83.04 11.22
999 10.23 134.4
1000 88.76 104.31
1001 114.09 106.58
1002 46.87 65.22
1003 80.16 56.48
1004 133.63 111.63
1005 64.56 79.55
1006 37.71 43.71
1007 4.58 81.08
1008 9.51 10.26
1009 41.44 78.01
1010 36.27 53.31
1011 4.83 12.77
1012 102.04 88.78
1013 100 73.81
1014 72.21 49.08
1015 17.39 81.75
1016 23.86 132.49
1017 61.71 103.01
1018 131.01 70.73
1019 17.88 113.4
1020 28.47 128.64
1021 7.87 82.44
1022 135.05 66.18
1023 47.97 119.98
1024 33.51 116.08
1025 33.39 60.93
1026 45.22 69.79
1027 22.57 38.22
1028 83.55 11.26
1029 60.35 94.09
1030 39.85 19.76
1031 123.77 49.26
1032 16.27 63.71
1033 134.44 21.01
1034 134.41 118.81
1035 82.97 16.32
1036 70.29 26.88
1037 93.06 90.85
1038 46.35 40.86
1039 128.46 112.55
1040 37.49 79.86
1041 13.65 25.86
1042 35.6 82.71
1043 65.5 7.74
1044 73.36 119.16
1045 110.44 125.85
1046 10.63 113.21
1047 12.44 98.22
1048 119.23 134.43
1049 117.24 118.4
1050 106.24 117.64
1051 116.04 64.21
1052 126.58 12.05
1053 24.43 73.1
1054 21.18 36.93
1055 116.8 16.9
1056 14.28 30.19
1057 112.9 101.97
1058 81.24 49.88
1059 4.56 42.4
1060 3.77 18.6
1061 103.33 115.01
1062 77.23 121.93
1063 120.36 115.77
1064 69.69 31.98
1065 13.62 73.12
1066 1.33 11.45
1067 23.51 129.66
1068 38.28 99.44
1069 0.37 47.94
1070 64.84 30.98
1071 61.17 88.69
1072 26.19 79.12
1073 100.53 38.08
1074 52 107.43
1075 126.03 105.09
1076 55.62 27.3
1077 13.23 64.88
1078 16.17 104.37
1079 0.35 105.11
1080 42.23 85.86
1081 97.31 13.97
1082 115.15 15.08
1083 86.04 92.34
1084 4.29 124.96
1085 19.94 86.42
1086 10.63 40.65
1087 91.3 81.12
1088 90.72 36.82
1089 8.25 55.83
1090 132.44 114.24
1091 113.06 105.8
1092 6.2 52.07
1093 20.44 126.29
1094 66.92 22.37
1095 79.75 20.8
1096 6.29 80.67
1097 95.76 12.59
1098 104.93 92.97
1099 81.93 45.8
1100 103.74 80.74
1101 121.4 73.39
1102 126.03 114.38
1103 122.72 76.7
1104 104.05 52.27
1105 30.52 102.5
1106 43.82 100.49
1107 16.56 7.58
1108 105.4 50.03
1109 72.4 37.01
1110 29.33 7.84
1111 88.52 16.16
1112 28.75 7.14
1113 100.11 19.8
1114 37.12 105.2
1115 49.95 17.56
1116 90.96 4.87
1117 90.77 35.35
1118 83.57 52.51
1119 104.79 49.01
1120 15.51 51.62
1121 16.11 106.83
1122 85.93 59.34
1123 109.37 4.2
1124 12.73 26.85
1125 34.7 17.29
1126 4.97 13.58
1127 20.72 94.74
1128 114.54 33.72
1129 110.45 120.84
1130 109.92 15.66
1131 128.05 24.4
1132 31.27 36.4
1133 88.92 54.34
1134 103.36 86.36
1135 1.98 29.23
1136 0.06 118.87
1137 42.21 125.61
1138 101.33 57.51
1139 84.37 123.1
1140 4.4 114.06
1141 127.64 90.59
1142 49.33 9.37
1143 14.62 119.89
1144 104.73 27.87
1145 43.53 125.07
1146 120.99 78.65
1147 115.06 7.11
1148 61.45 16.26
1149 74.14 39.5
1150 68.73 28.81
1151 119.21 76.12
1152 37.25 68.79
1153 97.82 25.42
1154 120.05 110.11
1155 59.69 46.19
1156 0.78 124.45
1157 105.34 22.86
1158 6.75 50.11
1159 49.5 119.96
1160 80.55 83
1161 133.17 64.56
1162 71.67 65.54
1163 53.32 83.75
1164 123.25 104.64
1165 133.46 127.46
1166 39.1 55.98
1167 96.29 116.67
1168 113.61 47.88
1169 21.99 58.12
1170 75.83 69.18
1171 57.63 81.68
1172 76.06 76.62
1173 98.25 134.5
1174 118.46 82.81
1175 29.81 11.76
1176 76.32 34.54
1177 71.6 26.99
1178 110.74 119.51
1179 88.15 124.93
1180 87.91 69.52
1181 97.02 57.13
1182 9.32 127.02
1183 10.42 28.84
1184 58.48 94.46
1185 27.64 3.93
1186 85.61 134.31
1187 46.45 56.8
1188 55.3 133.2
1189 80.01 116.23
1190 127.99 9.28
1191 43.82 81.35
1192 108.34 39.83
1193 130.86 86.95
1194 75.88 54.6
1195 124.12 83.01
1196 111.67 135.31
1197 97.85 56.67
1198 85.51 120.99
1199 79.45 108.27
1200 112.2 7.99
1201 6.3 107.1
1202 27.9 33.34
1203 30.54 24.28
1204 4.51 54.72
1205 64 110.55
1206 55.9 104.02
1207 115.37 79.35
1208 30.3 135.76
1209 25.89 110.23
1210 28.76 77.7
1211 77.01 121.53
1212 42.2 4.43
1213 125.43 38.87
1214 11.14 127.71
1215 135.7 68.88
1216 11.5 94.87
1217 128.21 113.53
1218 1.81 10.92
1219 65.64 130.27
1220 76.34 6.32
1221 110.34 101.17
1222 44.52 103.77
1223 103.53 89.71
1224 63.94 46.34
1225 124.04 129.42
1226 86.48 64.22
1227 68.66 65.05
1228 75.44 128.68
1229 120.4 58.09
1230 98.49 58.11
1231 16.98 120.1
1232 97.63 81.52
1233 92.44 116.71
1234 110.98 99.44
1235 77.28 129.61
1236 94.78 51.32
1237 19.09 51.62
1238 112.85 110.82
1239 21.16 94.15
1240 59.09 12.31
1241 76.54 9.2
1242 45.77 9.57
1243 2.26 9.2
1244 38.81 92.74
1245 14.85 122.66
1246 78.28 108.82
1247 54.34 31.83
1248 12.54 11.44
1249 82.4 118.31
1250 111.92 95.04
1251 10.36 23.69
1252 46.83 70.7
1253 17.04 0.98
1254 95.13 23.69
1255 36 38.2
1256 18.92 125.74
1257 135.32 84.06
1258 93.26 36.21
1259 128.95 109.1
1260 67.28 103.59
1261 76.42 115.32
1262 11.15 9.56
1263 21 102.28
1264 84.59 131.21
1265 61.77 74.93
1266 98.62 32.03
1267 74.25 72.14
1268 44.64 9.45
1269 4.66 91.29
1270 101.01 111.29
1271 101.03 12.19
1272 96.25 119.93
1273 127.67 71.87
1274 44.97 25.04
1275 100.15 120.62
1276 71.47 112.25
1277 93.34 40.57
1278 114.38 82.62
1279 49.36 85.86
1280 24.79 34.49
1281 66.53 111.13
1282 18.79 123.41
1283 104.39 4.78
1284 96.08 63.43
1285 38.72 80.57
1286 64.28 61.09
1287 16.55 111.28
1288 47.15 24.54
1289 21.1 8.22
1290 100.36 63.65
1291 11.42 121.25
1292 133.35 35.83
1293 89.98 104.76
1294 54.63 111.73
1295 10.22 110.86
1296 57.51 50.94
1297 38.36 48.27
1298 53.06 76.31
1299 111.26 114.27
1300 30.36 120.66
1301 17.27 121.51
1302 96.79 94.65
1303 90.71 33.82
1304 13.56 115.46
1305 14.63 111.81
1306 68.58 113.93
1307 121.28 26.06
1308 102.34 65.93
1309 13.18 75.26
1310 21.64 20.97
1311 71.92 130.93
1312 43.2 79.16
1313 126.99 81.8
1314 31.59 96.26
1315 52.44 102.25
1316 59.28 61.95
1317 20.6 69.72
1318 103.54 127.59
1319 107.06 111.31
1320 58.64 117.11
1321 66.56 93.21
1322 119.27 127.23
1323 28.68 23.36
1324 70.15 85.62
1325 78.11 41.87
1326 8.32 91.79
1327 34.95 121.55
1328 67.35 51.52
1329 119.31 133.46
1330 99.72 70.46
1331 132.42 35.75
1332 105.47 23
1333 122.12 124.54
1334 99.86 44.54
1335 133.17 93.18
1336 21.91 130.02
1337 121.25 35.25
1338 58.61 5.19
1339 62.33 13.94
1340 27.33 128.76
1341 56.08 4.44
1342 126 35.65
1343 58.69 91.03
1344 88.5 28.87
1345 99.34 42
1346 49.28 23.74
1347 18.26 67.28
1348 55.82 126.27
1349 34.81 4.38
1350 69.08 127.2
1351 92.75 3.5
1352 38.75 91
1353 67.71 78
1354 63.46 68.89
1355 61.65 130.04
1356 134.48 90.79
1357 97.96 117.73
1358 44.29 96
1359 96.4 20.66
1360 34.18 104.31
1361 99.57 59.74
1362 98.54 83.46
1363 73.74 117.83
1364 93.74 125.88
1365 88.61 80.07
1366 83.58 26.82
