%%index real_part   imaginary_part
615 26.6431 -15.1331
616 18.6431 -8.10311
617 16.6431 -6.01311
618 26.6431 -15.5931
619 23.6431 -8.79311
620 22.6431 -12.5131
621 15.6431 -10.9231
622 24.6431 -11.2431
623 20.6431 -13.8431
624 16.6431 -10.5531
625 22.6431 -7.78311
626 19.6431 -7.37311
627 15.6431 -10.9931
628 16.6431 -5.27311
629 20.6431 -12.4731
630 17.6431 -9.96311
631 23.6431 -12.1931
632 21.6431 -13.3831
633 15.6431 -12.0631
634 26.6431 -15.3531
635 18.6431 -4.70311
636 17.6431 -9.60311
637 18.6431 -15.0131
638 15.6431 -7.84311
639 8.64311 -13.3531
640 14.6431 -12.5431
641 15.6431 -7.87311
642 10.6431 -12.0031
643 9.64311 -9.26311
644 6.64311 -10.9331
645 11.6431 -4.65311
646 8.64311 -14.8831
647 14.6431 -14.5031
648 9.64311 -14.5931
649 11.6431 -6.79311
650 9.64311 -11.9731
651 7.64311 -8.84311
652 8.64311 -8.65311
653 12.6431 -10.9631
654 8.64311 -6.73311
655 14.6431 -14.9231
656 6.64311 -9.95311
657 6.64311 -15.2531
658 5.64311 -14.6831
659 14.6431 -13.2931
660 4.64311 -14.7931
661 4.64311 -15.5731
662 13.6431 -12.8031
663 10.6431 -13.4831
664 10.6431 -8.19311
665 5.64311 -10.8431
666 15.6431 -9.30311
667 11.6431 -6.28311
668 14.6431 -14.0831
669 7.64311 -8.00311
670 12.6431 -8.07311
671 7.64311 -10.1631
672 8.64311 -14.7531
673 8.64311 -13.5131
674 14.6431 -9.95311
675 23.6431 -15.6931
676 25.6431 -18.0331
677 19.6431 -20.3231
678 26.6431 -16.0131
679 24.6431 -19.8131
680 25.6431 -16.5531
681 16.6431 -16.6231
682 24.6431 -16.7331
683 25.6431 -17.2231
684 24.6431 -18.5831
685 25.6431 -17.7631
686 15.6431 -26.2631
687 20.6431 -20.9531
688 18.6431 -20.1631
689 23.6431 -17.0531
690 16.6431 -20.0831
691 17.6431 -24.9231
692 19.6431 -24.2631
693 15.6431 -18.2331
694 22.6431 -16.0131
695 23.6431 -21.9731
696 15.6431 -18.4131
697 22.6431 -20.1731
698 26.6431 -16.3431
699 26.6431 -15.6831
700 19.6431 -19.0131
701 20.6431 -21.3231
702 22.6431 -16.4631
703 22.6431 -17.1931
704 17.6431 -21.5931
705 23.6431 -19.2431
706 19.6431 -19.5831
707 19.6431 -18.9231
708 15.6431 -16.5231
709 26.6431 -15.7131
710 25.6431 -19.3231
711 19.6431 -19.7031
712 14.6431 -23.3931
713 7.64311 -21.0031
714 6.64311 -19.8731
715 10.6431 -16.2631
716 6.64311 -19.7431
717 13.6431 -26.2831
718 15.6431 -22.9431
719 12.6431 -18.9431
720 6.64311 -18.3131
721 5.64311 -18.3331
722 6.64311 -20.9431
723 14.6431 -16.3331
724 4.64311 -16.0131
725 7.64311 -19.1331
726 14.6431 -23.3231
727 4.64311 -16.1831
728 15.6431 -22.3131
729 8.64311 -23.0531
730 8.64311 -20.4831
731 12.6431 -19.2031
732 9.64311 -21.9831
733 15.6431 -16.5431
734 7.64311 -21.5631
735 15.6431 -21.5731
736 4.64311 -15.7931
737 4.64311 -15.8931
738 6.64311 -15.7631
739 5.64311 -16.8431
740 10.6431 -20.8731
741 6.64311 -19.7431
742 12.6431 -16.4131
743 10.6431 -22.0331
744 7.64311 -20.2431
745 10.6431 -22.5531
746 7.64311 -17.0031
747 12.6431 -23.0631
748 9.64311 -16.3631
