%%index real_part   imaginary_part
192 3.94 -7.93
193 1.14 -10.7
194 1.38 -9.96
195 10.06 -10.63
196 13.65 -10.91
197 8.61 -2.39
198 7.72 -0.46
199 13.44 -11.82
200 12.94 -12.73
201 1.89 -3.6
202 10.97 -8.44
203 9.64 -1.82
204 11.68 -4.62
205 12.94 -10.87
206 0.4 -6.78
207 0.71 -6.66
208 4.88 -4.35
209 0.31 -3.37
210 0 -6.26
211 3.18 -11.89
212 0.28 -1.17
213 1.64 -13.31
214 12.66 -9.52
215 9.77 -2.6
216 6.2 -13.12
217 7.56 -11.66
218 1 -3.17
219 9.31 -3.2
220 1.6 -12.68
221 5.46 -8.26
222 2.44 -2
223 7.87 -6.18
224 9.55 -7.32
225 1.1 -9.7
226 7.59 -9.56
227 10.73 -5.8
228 6.64 -9.39
229 6.43 -13.89
230 2.49 -6.82
231 5.94 -2.2
232 13.87 -10.21
233 0.91 -1.03
234 5.75 -2.39
235 1.08 -10.22
236 6 -7.35
237 10.88 -6.54
238 0.24 -8.44
239 3.28 -6.27
240 3.5 -9.8
241 6.88 -5.91
242 11.71 -12.61
243 8.01 -5.13
244 5.03 -5.87
245 12.69 -0.44
246 4.17 -9.04
247 5.26 -4.64
248 7.19 -5.56
249 7.95 -6.17
250 2.39 -0.46
251 9.34 -9.03
252 1.58 -9.92
253 4.36 -7.74
254 0.01 -3.34
255 13.14 -9.17
256 2.6 -5.03
257 3.65 -6.02
258 12.68 -0.31
259 6.19 -13.18
260 1.14 -3.71
261 0.27 -6.4
262 11.04 -5.31
263 10.87 -5.53
264 13.22 -5.75
265 6.22 -4.83
266 13.86 -3.14
267 13.06 -3.08
268 10.82 -2.96
269 6.31 -4.94
270 1.63 -12.35
271 3.39 -6.97
272 0.52 -4.23
273 6.07 -8.56
274 7.74 -13.2
275 4.43 -13.78
276 6.18 -8.88
277 1.72 -4.7
278 11.76 -4.75
279 10.5 -12.59
280 4.94 -12.5
281 1.64 -4.24
282 7.32 -4.81
283 9.29 -2.22
284 8.69 -5.66
285 -4.02 -3.12
286 -11.62 -10.32
287 -2.08 -7.41
288 -1.97 -12.14
289 -12.86 -8.15
290 -7.93 -11.23
291 -6.11 -3.29
292 -9.51 -0.11
293 -4.86 -9.35
294 -7.95 -7.27
295 -5.78 -2.89
296 -8.65 -12.89
297 -5.22 -8.94
298 -12.69 -1.98
299 -7.64 -2.04
300 -6.68 -7.38
301 -5.22 -13.18
302 -6.59 -4.3
303 -3.96 -7.3
304 -1.45 -10.08
305 -8.83 -2.82
306 -7.63 -10.9
307 -12.54 -0.95
308 -10.3 -3.15
309 -11.94 -3.4
310 -7.81 -5.77
311 -6.19 -5.24
312 -1.71 -2.47
313 -5.97 -11.41
314 -13.45 -0.4
315 -7.78 -1.13
316 -0.32 -7.66
317 -11.96 -0.52
318 -7.83 -8.43
319 -4.52 -1.93
320 -6.27 -10.8
321 -7.71 -13.35
322 -1.82 -13.91
323 -4.58 -6.25
324 -11.17 -13.65
325 -6.94 -2.52
326 -9.29 -4.99
327 -8.98 -13.13
328 -10.55 -11
329 -11.4 -0.95
330 -2.08 -11.52
331 -5.18 -6.7
332 -7.22 -2.4
333 -10.84 -4.67
334 -8.12 -1.05
335 -11.86 -2.88
336 -3.75 -0.39
337 -0.3 -5.57
338 -13.34 -7.1
339 -6.75 -4.88
340 -8.93 -10.51
341 -3.02 -13.69
342 -0.35 -4.22
343 -1.22 -12
344 -12.95 -12.42
345 -11.46 -0.14
346 -6.84 -2.56
347 -6.48 -4.17
348 -8.84 -0.06
349 -2.64 -3.32
350 -7.72 -2.96
351 -3.35 -0.5
352 -7.59 -11.48
353 -4.58 -5.18
354 -11.58 -6.93
355 -4.96 -12.85
356 -0.06 -8.03
357 -12.25 -7.99
358 -5.99 -0.41
359 -0.35 -0.99
360 -1.13 -6.47
361 -9.03 -11.82
362 -1.99 -9.49
363 -9.56 -1.51
364 -6.36 -12.35
365 -1.31 -13.72
366 -0.22 -1.6
367 -0.6 -6.18
368 -12.88 -9.33
369 -3.78 -6.7
370 -5.55 -11.99
371 -6.02 -8.74
372 -4.25 -7.14
373 -7.55 -5.8
374 -8.31 -10.25
375 -2.72 -7.91
376 -7.25 -9.45
377 -6.46 -13.27
378 -2.3 -9.24
379 -7.59 -3.54
380 -3.26 -10.18
381 -11.79 -10.42
382 -4.12 -5
383 -0.33 -12.39
384 -5.1 -4.53
385 -2.52 -5.63
386 -1.9 -12.17
387 -5.31 -8.54
388 -1.86 -6.15
389 -2.4 -0.39
390 -8.3 -10.18
391 -7.15 -6.64
392 -7.43 -3.07
393 -12.31 -13.61
394 -3.16 -9.74
395 -5.92 -7.42
396 -5.36 -6.42
397 -11.43 -5.23
398 -5.15 -11
399 -1.53 -13.28
400 -4.92 -10.25
401 -9.94 -4.05
402 -0.12 -8.34
403 -0.49 -1.26
404 -1.65 -3.5
405 -13.68 -4.42
406 -11.06 -11.47
407 -0.54 -8.35
408 -7.97 -6.02
409 -1.76 -0.37
410 -9.31 -11.13
411 -5.07 -9.2
412 -1.96 -0.67
413 -11.67 -4.02
414 -3.31 -7.11
415 -4.88 -13.21
416 -4.78 -9.75
417 -4.09 -0.82
418 -3.6 -6.42
419 -9.93 -6.1
420 -10.52 -5.25
421 -4.24 -11.13
422 -5.49 -9.11
423 -1.13 -6.3
424 -6.67 -13.46
425 -12.11 -4.41
426 -1.13 -1.98
427 -4.17 4.7
428 -8.73 3.09
429 -11.72 3.37
430 -4.1 13.56
431 -9.31 4.12
432 -4.95 8.88
433 -2.83 0.92
434 -7.02 10.07
435 -2.85 0.28
436 -11.41 3.55
437 -0.18 7.09
438 -13.4 2.9
439 -3.88 1.31
440 -5.72 7.59
441 -11.1 3.51
442 -8.22 8.37
443 -12.99 1.27
444 -6.16 2.95
445 -4.03 10.71
446 -0.84 10.26
447 -6.67 0.86
448 -1.78 7.31
449 -3.38 9.5
450 -11.3 10.32
451 -1.39 6.23
452 -0.85 8.71
453 -13.14 1.57
454 -4.4 1.77
455 -9.36 3.02
456 -8.06 11.64
457 -6.02 7.98
458 -9.26 2.28
459 -6.75 5.01
460 -3.24 2.94
461 -13.21 10.78
462 -13.16 5.6
463 -12.91 7.4
464 -2.9 0.94
465 -12.78 3.82
466 -11.57 1.72
467 -10.43 1.7
468 -4.79 12.42
469 -1.71 9.57
470 -0.12 9.2
471 -6.84 11.08
472 -5.06 8.18
473 -11.98 0.38
474 -6.91 1.84
475 -6.31 4.73
476 -3.03 10.16
477 -1.76 5.52
478 -12.92 2.19
479 -4.65 2.2
480 -7.54 3.34
481 -5.06 4.95
482 -6.65 5.11
483 -5.06 3.01
484 -0.11 11.45
485 -6.65 6.77
486 -5.37 0.23
487 -9.93 1.01
488 -1.4 11.96
489 -1.32 7.91
490 -0.16 9.83
491 -5.99 7.63
492 -0.67 3.19
493 -6.9 9.28
494 -13 1.11
495 -5.97 13.07
496 -4.02 6.54
497 -13.17 11.03
498 -1.57 10.68
499 -9.65 5.75
500 -12.53 1.68
501 -3.43 3.82
502 -4.83 5.42
503 -4.9 13.36
504 -8.79 7.75
505 -3.59 6.23
506 -1.38 8.95
507 -13.66 11.1
508 -7.9 2.06
509 -4.69 8.08
510 -7.15 6.9
511 -13.44 10.67
512 -9.22 11.17
513 -9.37 0.14
514 -5.89 10.79
515 -13.99 5.02
516 -8.84 5.94
517 -12.89 3.42
518 -2.78 1.2
519 -10.47 3.79
520 -11.54 11.57
521 -8.04 1.58
522 -0.21 0.45
523 -4.03 7.7
524 -1.78 8.11
525 -2.54 8.72
526 -5.39 8.93
527 -7.63 3.5
528 -3.64 0.62
529 -12.93 3
530 -9.55 9.54
531 -1.48 12.93
532 -2.35 5.91
533 -8.63 0.37
534 -5.69 6.66
535 -4.23 6.63
536 -8.21 3.23
537 -3.68 12.28
538 -7.5 9.94
539 -4.06 7.71
540 -3.96 10.81
541 -7.26 6.6
542 -10.1 9.35
543 -11.49 0.89
544 -5.42 1.27
545 -10.81 10.43
546 -9.36 0.97
547 -8.4 13.81
548 -1.71 13.23
549 -5.89 3.04
550 -9.67 7.4
551 -12.15 11.65
552 -11.45 5.4
553 -1.35 3.36
554 -12.59 4.95
555 -1.76 6.93
556 -1.05 2.55
557 -11.91 9.03
558 -11.44 12.67
559 -13.94 10.92
560 -7.35 2.86
561 -5.35 12.27
562 -12.09 4.23
563 -3.47 1.28
564 -4.32 1.32
565 -8.72 10.88
566 -8.53 1.51
567 -8.43 8.39
568 -11.75 5.98
569 -12.46 9.78
570 115.076 21.4955
571 39.0755 79.3655
572 137.076 15.0355
573 33.0755 108.856
574 59.0755 84.1955
575 123.076 59.2555
576 115.076 58.9655
577 113.076 52.3555
578 113.076 37.1855
579 69.0755 18.8355
580 27.0755 34.2255
581 134.076 21.8155
582 65.0755 97.8755
583 129.076 62.9655
584 109.076 23.9655
585 16.0755 51.6055
586 57.0755 44.4855
587 84.0755 42.7655
588 138.076 39.1555
589 21.0755 58.8655
590 80.0755 43.1955
591 52.0755 75.2855
592 116.076 47.3555
593 123.076 30.4855
594 63.0755 18.6855
595 106.076 35.3355
596 34.0755 42.5955
597 42.0755 64.9355
598 129.076 19.6255
599 101.076 44.7055
600 41.0755 54.9555
601 41.0755 18.8655
602 124.076 66.5755
603 124.076 50.7755
604 58.0755 35.0255
605 20.0755 129.396
606 105.076 43.0655
607 29.0755 66.2055
608 53.0755 55.6155
609 139.076 21.2655
610 32.0755 122.326
611 22.0755 33.5055
612 46.0755 58.0555
613 107.076 17.6855
614 42.0755 36.6455
615 110.076 25.0855
616 23.0755 49.5155
617 140.076 22.8555
618 92.0755 111.886
619 105.076 16.1355
620 98.0755 56.5655
621 103.076 87.9655
622 140.076 20.9855
623 120.076 17.3555
624 99.0755 41.6455
625 126.076 39.7155
626 65.0755 106.516
627 20.0755 96.1855
628 28.0755 120.476
629 110.076 36.5555
630 40.0755 112.086
631 104.076 35.5355
632 68.0755 113.906
633 25.0755 100.486
634 69.0755 52.8355
635 125.076 23.5255
636 71.0755 17.4455
637 74.0755 121.336
638 56.0755 26.9655
639 93.0755 58.8455
640 15.0755 28.6055
641 117.076 21.4055
642 56.0755 36.0755
643 15.0755 84.4855
644 95.0755 55.2855
645 104.076 88.9755
646 42.0755 30.5055
647 133.076 15.2855
648 21.0755 68.7255
649 93.0755 23.0255
650 112.076 59.2055
651 89.0755 43.2655
652 23.0755 62.3455
653 83.0755 68.3755
654 39.0755 66.5955
655 57.0755 133.736
656 84.0755 101.076
657 85.0755 106.636
658 15.0755 21.0755
659 39.0755 63.9955
660 49.0755 113.976
661 53.0755 30.0355
662 48.0755 92.3055
663 24.0755 76.7155
664 50.0755 127.906
665 110.076 73.8855
666 39.0755 21.5955
667 34.0755 59.0555
668 52.0755 108.066
669 83.0755 54.0655
670 108.076 99.4655
671 95.0755 51.1655
672 18.0755 127.286
673 20.0755 41.9855
674 97.0755 16.2155
675 78.0755 89.0155
676 26.0755 41.7755
677 61.0755 101.506
678 14.0755 102.196
679 101.076 41.9255
680 26.0755 22.2655
681 42.0755 63.5155
682 108.076 50.2755
683 70.0755 56.1355
684 135.076 39.3055
685 66.0755 87.2955
686 117.076 72.3355
687 124.076 46.1355
688 30.0755 105.566
689 111.076 43.2755
690 27.0755 115.936
691 89.0755 87.2855
692 135.076 21.6555
693 77.0755 91.6155
694 50.0755 111.306
695 29.0755 57.7355
696 86.0755 27.1755
697 92.0755 29.7655
698 89.0755 74.1355
699 34.0755 137.086
700 130.076 40.9155
701 21.0755 81.0355
702 85.0755 117.676
703 79.0755 31.1755
704 104.076 28.6055
705 58.0755 120.326
706 67.0755 116.536
707 126.076 42.0655
708 112.076 87.2155
709 40.0755 120.336
710 78.0755 123.046
711 70.0755 91.9155
712 91.0755 35.6355
713 47.0755 57.9755
714 131.076 23.4055
715 85.0755 117.026
716 132.076 55.2655
717 86.0755 114.886
718 74.0755 79.0255
719 20.0755 109.486
720 43.0755 20.8155
721 117.076 31.4655
722 48.0755 75.2455
723 127.076 32.3555
724 24.0755 51.0355
725 19.0755 92.2855
726 61.0755 50.0755
727 90.0755 72.5955
728 66.0755 48.2355
729 21.0755 65.2955
730 41.0755 62.4555
731 27.0755 94.2655
732 44.0755 102.686
733 86.0755 33.9655
734 101.076 107.036
735 105.076 46.1555
736 135.076 48.0755
737 77.0755 27.5455
738 43.0755 85.9755
739 32.0755 67.0855
740 69.0755 76.4155
741 112.076 61.9055
742 90.0755 29.9155
743 113.076 74.5355
744 27.0755 77.3755
745 41.0755 116.096
746 65.0755 89.9755
747 65.0755 59.8455
748 140.076 18.3355
749 43.0755 126.196
750 74.0755 65.0755
751 82.0755 19.0355
752 75.0755 54.7955
753 81.0755 92.7755
754 61.0755 87.3055
755 128.076 27.5955
756 115.076 25.5355
757 83.0755 46.0355
758 139.076 31.2955
759 58.0755 103.906
760 19.0755 56.7055
761 51.0755 121.316
762 119.076 30.1355
763 17.0755 111.636
764 83.0755 119.796
765 70.0755 114.656
766 40.0755 49.4855
767 63.0755 55.3355
768 128.076 21.0955
769 48.0755 37.3455
770 81.0755 85.7555
771 134.076 17.9455
772 114.076 79.7355
773 99.0755 96.5555
774 101.076 77.3655
775 108.076 73.0055
776 72.0755 83.2355
777 36.0755 52.5655
778 99.0755 15.3055
779 20.0755 34.6655
780 64.0755 29.8555
781 44.0755 93.2855
782 50.0755 135.326
783 26.0755 68.9155
784 74.0755 50.0255
785 55.0755 134.166
786 74.0755 117.016
787 41.0755 121.406
788 86.0755 44.9055
789 130.076 57.0855
790 112.076 72.7255
791 132.076 32.1655
792 94.0755 35.7055
793 72.0755 70.1655
794 37.0755 111.756
795 71.0755 53.4255
796 133.076 43.4555
797 20.0755 77.7755
798 37.0755 93.1455
799 50.0755 112.026
800 78.0755 54.7755
801 91.0755 89.7755
802 110.076 50.5955
803 29.0755 89.3655
804 95.0755 46.9255
805 80.0755 102.586
806 94.0755 101.356
807 88.0755 67.9255
808 77.0755 91.3055
809 69.0755 56.9055
810 76.0755 73.2155
811 46.0755 17.4955
812 71.0755 39.8555
813 81.0755 57.7555
814 62.0755 115.276
815 43.0755 71.4655
816 59.0755 91.7855
817 108.076 36.6655
818 81.0755 84.2055
819 62.0755 34.6955
820 120.076 18.8255
821 80.0755 89.6055
822 51.0755 83.8555
823 82.0755 66.5555
824 25.0755 69.9155
825 65.0755 53.0455
826 107.076 71.0855
827 134.076 19.6355
828 119.076 56.5955
829 109.076 90.2355
830 42.0755 17.9955
831 17.0755 89.7455
832 94.0755 100.246
833 94.0755 24.9855
834 79.0755 84.7855
835 56.0755 97.3955
836 114.076 75.7855
837 102.076 24.5855
838 128.076 40.3555
839 116.076 59.6255
840 32.0755 77.4155
841 78.0755 20.7555
842 115.076 58.5155
843 132.076 26.2555
844 116.076 55.0755
845 111.076 70.8055
846 82.0755 17.4855
847 84.0755 18.1555
848 69.0755 39.7755
849 49.0755 64.9955
850 23.0755 117.636
851 44.0755 71.4855
852 57.0755 42.2255
853 125.076 40.3755
854 26.0755 74.5455
855 26.0755 103.196
856 110.076 74.4555
857 139.076 14.2755
858 133.076 56.6355
859 28.0755 70.8955
860 74.0755 45.8355
861 104.076 54.0855
862 90.0755 88.0655
863 21.0755 45.8755
864 63.0755 56.1955
865 131.076 45.2355
866 126.076 51.0855
867 46.0755 114.046
868 17.0755 28.1255
869 64.0755 21.7155
870 100.076 73.7155
871 44.0755 39.9255
872 137.076 27.6855
873 131.076 20.9555
874 16.0755 25.5455
875 89.0755 53.3355
876 121.076 70.3755
877 62.0755 125.036
878 78.0755 79.4855
879 59.0755 42.1155
880 104.076 94.6055
881 50.0755 88.8255
882 70.0755 23.8855
883 109.076 80.3055
884 82.0755 72.5855
885 82.0755 90.9755
886 70.0755 48.2655
887 88.0755 35.2955
888 117.076 15.9155
889 47.0755 54.0955
890 74.0755 96.9255
891 39.0755 50.6555
892 34.0755 129.156
893 102.076 34.5755
894 127.076 27.9055
895 76.0755 76.6355
896 49.0755 97.8555
897 22.0755 31.4955
898 45.0755 130.626
899 30.0755 18.5655
900 119.076 71.1555
901 132.076 33.3255
902 46.0755 54.7355
903 93.0755 23.1955
904 135.076 14.1755
905 120.076 71.9255
906 100.076 61.5055
907 108.076 99.7055
908 76.0755 112.566
909 61.0755 42.6055
910 60.0755 44.2655
911 122.076 30.7955
912 86.0755 39.9955
913 52.0755 125.156
914 98.0755 102.436
915 73.0755 68.1255
916 137.076 30.5555
917 95.0755 61.8455
918 113.076 82.3755
919 42.0755 39.7555
920 25.0755 75.1155
921 26.0755 103.956
922 19.0755 73.5555
923 83.0755 108.096
924 33.0755 57.7655
925 122.076 17.9355
926 105.076 72.7655
927 26.0755 68.9755
928 85.0755 47.8555
929 130.076 35.6855
930 102.076 62.6755
931 97.0755 31.1855
932 97.0755 100.576
933 110.076 73.3455
934 68.0755 86.3755
935 20.0755 71.8055
936 139.076 20.6055
937 43.0755 25.9255
938 131.076 17.2355
939 68.0755 100.106
940 86.0755 51.0655
941 81.0755 110.856
942 123.076 14.0855
943 72.0755 67.4255
944 119.076 55.7755
945 87.0755 61.0455
946 94.0755 111.746
947 22.0755 16.9855
948 64.0755 56.5655
949 91.0755 56.0555
950 100.076 43.2455
951 42.0755 69.7255
952 116.076 61.9155
953 85.0755 66.3155
954 26.0755 55.9755
955 108.076 32.9755
956 32.0755 71.2855
957 128.076 14.6955
958 111.076 75.9955
959 67.0755 46.1255
960 98.0755 102.056
961 140.076 28.5255
962 27.0755 134.716
963 81.0755 65.9055
964 109.076 58.1755
965 48.0755 74.5255
966 106.076 19.6355
967 137.076 25.5755
968 125.076 39.2055
969 40.0755 36.5155
970 65.0755 91.6055
971 87.0755 17.0355
972 34.0755 114.656
973 84.0755 88.5655
974 103.076 56.1555
975 64.0755 107.206
976 121.076 45.1755
977 91.0755 34.3155
978 54.0755 49.5755
979 64.0755 115.946
980 32.0755 57.9955
981 61.0755 86.4655
982 25.0755 31.0255
983 49.0755 53.9955
984 118.076 65.2255
985 124.076 55.7055
986 61.0755 64.8255
987 111.076 19.0355
988 115.076 63.7755
989 47.0755 78.9155
990 27.0755 49.1155
991 117.076 70.9655
992 130.076 14.1855
993 112.076 18.9555
994 60.0755 87.7955
995 44.0755 16.8055
996 103.076 36.1955
997 45.0755 24.1955
998 135.076 27.6155
999 93.0755 63.7455
1000 134.076 33.0055
1001 124.076 31.9755
1002 118.076 52.0155
1003 97.0755 22.1255
1004 119.076 31.4355
1005 21.0755 54.5455
1006 79.0755 78.9755
1007 110.076 23.6255
1008 26.0755 26.0955
1009 90.0755 29.7355
1010 87.0755 90.3055
1011 136.076 47.4655
1012 71.0755 79.1155
1013 15.0755 111.026
1014 100.076 15.6755
1015 140.076 14.3855
1016 22.0755 71.0455
1017 118.076 44.8455
1018 69.0755 58.6755
1019 62.0755 60.1555
1020 64.0755 47.7955
1021 23.0755 18.9655
1022 37.0755 62.5155
1023 50.0755 53.7555
1024 36.0755 138.466
1025 108.076 59.8155
1026 98.0755 97.3355
1027 17.0755 53.5855
1028 114.076 29.7655
1029 63.0755 78.9955
1030 91.0755 27.2055
1031 18.0755 52.9455
1032 45.0755 88.0555
1033 69.0755 118.616
1034 47.0755 90.5555
1035 118.076 86.1455
1036 37.0755 125.776
1037 71.0755 93.9455
1038 82.0755 37.9955
1039 88.0755 67.7255
1040 84.0755 42.5055
1041 72.0755 27.5355
1042 128.076 41.1255
1043 47.0755 86.1155
1044 56.0755 23.0755
1045 26.0755 29.1555
1046 137.076 38.3155
1047 76.0755 97.8355
1048 122.076 34.2055
1049 112.076 81.4055
1050 99.0755 64.5255
1051 97.0755 57.9255
1052 52.0755 44.4355
1053 34.0755 25.9355
1054 104.076 102.406
1055 76.0755 73.1855
1056 133.076 40.5055
1057 67.0755 69.5655
1058 46.0755 132.186
1059 73.0755 79.3355
1060 40.0755 73.6155
1061 73.0755 82.8455
1062 94.0755 61.3855
1063 48.0755 61.6055
1064 117.076 58.4355
1065 75.0755 18.6455
1066 71.0755 73.3355
1067 40.0755 99.6055
1068 36.0755 80.7455
1069 73.0755 66.0155
1070 138.076 28.9855
1071 24.0755 60.8755
1072 114.076 32.2655
1073 102.076 80.9355
1074 140.076 21.4255
1075 85.0755 109.016
1076 98.0755 82.0655
1077 46.0755 72.7955
1078 130.076 35.3655
1079 98.0755 36.8555
1080 62.0755 131.186
1081 24.0755 139.586
1082 41.0755 105.376
1083 72.0755 65.1055
1084 81.0755 62.0355
1085 40.0755 109.576
1086 118.076 64.6555
1087 52.0755 58.3255
1088 98.0755 83.6755
1089 88.0755 33.2055
1090 26.0755 99.3555
1091 106.076 77.4855
1092 28.0755 83.9055
1093 132.076 40.6955
1094 71.0755 41.4555
1095 102.076 92.3655
1096 99.0755 46.3555
1097 90.0755 57.9755
1098 134.076 42.9755
1099 40.0755 22.1455
1100 138.076 37.0155
1101 123.076 31.8555
1102 87.0755 16.9555
1103 50.0755 114.426
1104 26.0755 20.2655
1105 111.076 72.0755
1106 136.076 33.1455
1107 119.076 69.8555
1108 74.0755 118.146
1109 19.0755 59.6155
1110 51.0755 77.4055
1111 102.076 43.0655
1112 64.0755 80.2455
1113 114.076 31.3055
1114 50.0755 78.9455
1115 101.076 90.5255
1116 50.0755 106.956
1117 14.0755 129.466
1118 97.0755 40.8655
1119 18.0755 89.8755
1120 27.0755 18.8155
1121 110.076 46.5655
1122 42.0755 43.8255
1123 23.0755 26.3155
1124 49.0755 64.7955
1125 77.0755 28.8755
1126 115.076 73.6955
1127 66.0755 30.7755
1128 67.0755 128.296
1129 73.0755 112.976
1130 22.0755 54.8255
1131 129.076 43.5055
1132 87.0755 116.706
1133 40.0755 118.506
1134 31.0755 58.1555
1135 123.076 75.5155
1136 129.076 31.1655
1137 36.0755 138.236
1138 31.0755 17.3255
1139 104.076 86.2555
1140 53.0755 28.2555
1141 123.076 33.1355
1142 57.0755 97.9055
1143 43.0755 33.2355
1144 57.0755 35.8055
1145 65.0755 95.2155
1146 105.076 38.0255
1147 102.076 89.7155
1148 25.0755 32.9955
1149 73.0755 74.1255
1150 16.0755 16.9455
1151 57.0755 100.426
1152 125.076 24.0255
1153 140.076 24.3955
1154 104.076 61.5055
1155 60.0755 68.2855
1156 122.076 74.1355
1157 21.0755 81.5455
1158 60.0755 85.1455
1159 118.076 32.0155
1160 130.076 26.2955
1161 19.0755 19.8755
1162 73.0755 39.7755
1163 116.076 29.8755
1164 87.0755 20.6355
1165 98.0755 20.7555
1166 82.0755 95.4155
1167 79.0755 114.996
1168 72.0755 98.1455
1169 52.0755 81.1255
1170 25.0755 122.866
1171 21.0755 64.7155
1172 118.076 28.6455
1173 14.0755 30.8155
1174 56.0755 19.3455
1175 118.076 49.5555
1176 131.076 53.8855
1177 110.076 40.2655
1178 90.0755 65.3255
1179 119.076 40.7355
1180 112.076 80.9155
1181 111.076 57.8455
1182 76.0755 77.9755
1183 91.0755 114.596
1184 91.0755 88.0455
1185 140.076 20.5855
1186 79.0755 15.4355
1187 79.0755 72.2155
1188 27.0755 123.866
1189 72.0755 58.6955
1190 41.0755 17.2055
1191 93.0755 53.1555
1192 24.0755 56.4655
1193 66.0755 118.056
1194 126.076 37.3355
1195 115.076 67.5755
1196 106.076 41.5855
1197 129.076 45.8755
1198 98.0755 86.0755
1199 138.076 40.4955
1200 68.0755 59.0155
1201 120.076 40.3455
1202 137.076 30.2055
1203 40.0755 15.3455
1204 108.076 57.9355
1205 71.0755 49.5855
1206 118.076 68.0755
1207 137.076 44.0155
1208 64.0755 56.4555
1209 72.0755 29.1555
1210 84.0755 29.1655
1211 133.076 35.3355
1212 103.076 91.9755
1213 53.0755 64.1255
1214 52.0755 39.5055
1215 86.0755 50.4855
1216 31.0755 77.5155
1217 90.0755 109.786
1218 102.076 80.2055
1219 21.0755 50.1055
1220 58.0755 57.9555
