%%index real_part   imaginary_part
531 8.04 23.51
532 12.9 6.39
533 19.27 8.26
534 9.79 23.7
535 36.65 8.56
536 40.39 38.24
537 12.44 16.65
538 13.77 8.41
539 37.95 0.3
540 25.88 21.83
541 41.08 21.68
542 3.98 33.62
543 15.56 36.9
544 20.63 41.32
545 33.76 8.88
546 5.92 32.9
547 12.81 41.8
548 23.59 18.82
549 16.04 32.09
550 40.65 33.38
551 3.14 10.69
552 27.35 12.56
553 20.97 15.58
554 31.4 14.64
555 36.47 16.92
556 12.12 15.29
557 22.43 35.56
558 30.46 16.1
559 15.42 38
560 4.88 24.61
561 15.52 7.18
562 22.5 10.8
563 29.62 28.33
564 33.94 4.09
565 10.99 3.66
566 29.88 6.11
567 18.67 14.14
568 3.24 15.23
569 3.39 13.16
570 30.08 34.65
571 23.46 39.86
572 6.94 0.2
573 16.3 3.89
574 41.89 10.93
575 35.54 5.24
576 27.94 20.3
577 31.1 24.58
578 26.44 8.45
579 28.06 34.25
580 11.43 18.38
581 24.5 39.06
582 26.72 41.31
583 30.06 16.69
584 29.86 3.48
585 11.65 33.45
586 31.32 17.94
587 33.67 35.11
588 12.53 38.26
589 7.19 23.49
590 2.26 27.94
591 21.76 16.26
592 40.84 30.2
593 38.65 10.87
594 18.64 25.28
595 1.67 40.24
596 37.3 30.07
597 29.39 41.69
598 16.38 37.54
599 41.02 32.97
600 24.43 19.76
601 11.23 10.68
602 19.31 29.27
603 41.05 2.9
604 41.91 5.36
605 6.83 21.77
606 38.03 2.17
607 32.38 28.59
608 12.98 36.87
609 35.68 2.55
610 0.79 31.62
611 35.22 10.87
612 10.56 38.09
613 7.15 38.13
614 29.1 0.46
615 20.23 21.7
616 5.9 27.05
617 14.32 31.46
618 7.88 40.73
619 4.1 13.38
620 8.67 7.79
621 25.49 26.45
622 13.04 4.7
623 15.09 15.87
624 18.42 41.55
625 4.69 8.77
626 19.64 19.22
627 30.83 39.91
628 9.56 3.72
629 4.19 11.51
630 33.21 38.67
631 23.72 39.94
632 29.4 39.11
633 37.84 11.57
634 40.47 10.8
635 18.59 15.46
636 15.43 7.14
637 11.84 17.6
638 33.47 2
639 1.55 0.45
640 9.23 25.42
641 18.16 6.24
642 19.68 2.39
643 6.12 22.51
644 34.02 29.24
645 41.43 25.83
646 23.77 25.23
647 37.86 38.68
648 8.25 26.69
649 37.49 7.23
650 38.21 6.72
651 29.38 29.6
652 5.21 11.65
653 13.65 14.74
654 15.19 12.2
655 37.62 15.2
656 36.96 39.94
657 0.34 13.78
658 36.3 30.16
659 17.41 21.98
660 21.33 1.84
661 0.6 32.36
662 29.04 3.1
663 3.31 38.46
664 3.69 10.81
665 33.05 14.32
666 17.44 15.43
667 27.08 20.43
668 35.17 22.65
669 8.38 40.73
670 29.45 8.37
671 21.83 4
672 33.31 39.93
673 28.1 22.17
674 17.67 1.13
675 18.49 19.03
676 9.39 39
677 15.62 19.09
678 15.56 11.96
679 22.77 18.93
680 6.77 34.77
681 8.2 29.35
682 7.78 24.22
683 20.39 8.8
684 23.05 16.48
685 40.37 28.77
686 6.3 10.5
687 23.96 20.2
688 15.9 13.13
689 14.26 25.58
690 2.61 33.57
691 4.1 32.75
692 25.37 27.52
693 13 19.72
694 12.18 40.93
695 7.22 35.78
696 38.65 18.95
697 1.17 15.43
698 39.75 4.43
699 36.43 21.57
700 23.86 20.81
701 31.31 34.8
702 28.53 30.16
703 1.29 28.79
704 12.37 2.43
705 9.52 31.07
706 37.35 30.5
707 31.55 13.62
708 6.87 20.72
709 35.17 2.55
710 38.33 19.05
711 11.52 0.39
712 31.34 8.5
713 28.46 12.7
714 7.79 29.1
715 7.91 22.89
716 31.22 31.65
717 19.82 12.74
718 41.54 17.75
719 20.18 36.63
720 25.71 27.43
721 15.94 3.22
722 16.85 36.58
723 15.3 5.49
724 23.56 39.24
725 16.29 8.47
726 8.86 19.9
727 1.92 27.81
728 14.03 40.21
729 27.31 30.38
730 11.28 37.34
731 27 8.74
732 21.48 16.02
733 33.77 20.34
734 14.97 21.02
735 21.98 27.47
736 30.69 14.2
737 8.78 37.92
738 16.93 21.06
739 18.3 24.08
740 32.55 40.49
741 33.91 8.11
742 9.45 14.94
743 28.67 35.84
744 39.74 23.48
745 18.83 29.5
746 38.24 24.54
747 40.56 19.35
748 39.69 17.72
749 12.27 32.33
750 33.32 12.66
751 26.87 34.25
752 3.69 22.02
753 16.6 35.65
754 33.26 36.14
755 8.15 34.91
756 1.02 39.33
757 12.27 15.59
758 24.95 10.47
759 7.48 14.46
760 1.96 22.69
761 5.24 41.83
762 19.18 13.72
763 4.97 3.8
764 36.14 16.87
765 3.05 17.24
766 25.01 0.98
767 23 29.92
768 39.1 28.7
769 22.84 39.61
770 6.04 3.88
771 1.21 4.51
772 20.1 22.58
773 33.06 29.01
774 1.47 3.05
775 25.75 14.06
776 13.89 18.96
777 32.68 30.99
778 8.31 33.07
779 23.46 37.65
780 28.41 17.97
781 18.96 26.51
782 29.96 11.42
783 40.12 41.96
784 13.09 0.58
785 4.46 36.48
786 14.52 19.13
787 41.72 5.67
788 34.68 34.62
789 37.68 6.3
790 35.88 9.68
791 2.16 36.95
792 41.46 7.77
793 14.36 34.84
794 4.02 7.77
795 25.75 37.82
796 37.85 5.95
797 17.38 2.71
798 18.19 25.81
799 41.91 31.02
800 41.03 4.81
801 39.46 4.37
802 25.57 13.55
803 6.17 12.7
804 34.52 33.77
805 1.45 17.37
806 12.32 28.4
807 9.69 3.61
808 11.98 27.3
809 35.08 24.05
810 35.39 31.52
811 37.47 34.35
812 10.58 31.25
813 30.58 12.85
814 17.4 2.29
815 7.1 4.02
816 8.39 16.43
817 3.5 20.09
818 32.79 33.96
819 41.26 25.19
820 0.57 25.32
821 27.24 0.71
822 19.85 28.41
823 13.72 36.94
824 18.99 5.35
825 36.87 22.32
826 14.67 27.91
827 32.68 5.86
828 34.24 40.77
829 1.06 36.78
830 40.8 9.64
831 41.59 8.17
832 28.26 22.72
833 30.2 3.09
834 28.28 34.57
835 17.89 29.46
836 3.7 2.37
837 4.31 18.66
838 13.6 23.55
839 2.42 33.55
840 13.87 6.11
841 34.02 12.81
842 18.67 2.06
843 0.83 40.22
844 35.01 10.91
845 36.07 1.89
846 25.58 7.33
847 30.05 9.18
848 12.27 27.36
849 19.94 33.78
850 21.24 14.08
851 31.97 11.35
852 30.01 24.94
853 22.01 36.28
854 27.83 1.61
855 23.25 24.43
856 37.24 15.22
857 17.28 15.27
858 13.5 29.44
859 13.87 18.11
860 35.53 22.03
861 29.36 7.95
862 17.13 19.11
863 20 32.94
864 24.72 2.93
865 32.53 39.94
866 24.81 3.96
867 2.43 22.5
868 16.79 12.83
869 29.96 39.96
870 37.92 18.14
871 33.37 11.21
872 0.01 6.68
873 36.12 8.65
874 0.29 29.03
875 9.06 23.52
876 4.99 35.82
877 28.45 11.94
878 18.4 22.12
879 40.57 6.45
880 19.91 1.12
881 20.61 31.1
882 27.13 2.73
883 31.08 38.56
884 36.52 1.92
885 20.06 19.04
886 3.78 5.96
887 12.65 11.43
888 35.61 3.79
889 32.82 22.29
890 3.81 35.9
891 3.24 15.4
892 0.86 8.8
893 4.45 5.21
894 27.19 19.27
895 20.39 3.02
896 7.65 5.1
897 23.35 14.52
898 11.08 34.78
899 10.22 12.43
900 5 21.13
901 27.09 3.8
902 30.76 8.78
903 28.09 13.26
904 35.56 39.89
905 33.79 18.91
906 7.83 39.37
907 6.18 10.55
908 15.76 8.69
909 27.96 10.63
910 29.17 0.95
911 21.58 21.88
912 9.92 10.34
913 3.12 2.93
914 30.89 36.53
915 15.66 28.86
916 6.19 9.41
917 18.19 16.27
918 29.54 36.95
919 34.84 4.28
920 38.71 23.1
921 20.47 0.15
922 10.7 20.06
923 28.75 0.17
924 26.32 41.98
925 16.46 30.24
926 25.64 13.5
927 23.84 11.56
928 14.49 35.56
929 3.61 0.49
930 2.87 18.9
931 28.31 34.79
932 9.07 9.06
933 19.53 20.02
934 39.82 12.13
935 35.23 12.37
936 28.04 10.05
937 30.11 29.22
938 2.92 12.26
939 12.25 32.39
940 36.15 29.24
941 0.74 2.23
942 13.79 35.31
943 2.39 40.11
944 14.12 1.8
945 20.71 6.01
946 40.8 16.99
947 26.06 22.54
948 0.57 7.87
949 20 3.59
950 31.49 40.39
951 23.97 28.75
952 31.5 33.05
953 3.32 12.08
954 17.99 34.42
955 21.66 31.09
956 33.32 12.14
957 5.45 37.93
958 36.04 20.63
959 22.43 7.85
960 13.86 8.16
961 40.67 16.66
962 12.73 28.18
963 9.58 40.25
964 17.37 28.82
965 0.73 3.1
966 31.86 6.86
967 39.91 24.7
968 36.79 36.88
969 29.3 16.75
970 5.84 28.3
971 40.45 24.48
972 20.41 12.68
973 6.83 19.42
974 0.79 29.97
975 11.65 2.79
976 34.97 30.17
977 16.36 25.85
978 24.1 5.7
979 34.52 25.94
980 29.04 41.47
981 6.33 35.26
982 17.96 34.42
983 29.3 19.77
984 10.04 28.27
985 14.58 32.12
986 14.61 15.89
987 2.09 28.55
988 21.49 8.54
989 12.04 8.93
990 27.24 22.29
991 10.46 39.21
992 23.06 20.21
993 25.92 26.82
994 26.28 5.17
995 4.64 33.96
996 27.22 28.85
997 21.27 26.5
998 19.79 18.71
999 20.5 24.1
1000 14.22 29.83
1001 19.24 35.08
1002 37.15 2.35
1003 10.9 36.86
1004 19.31 16.65
1005 38.94 38.46
1006 35.67 4.55
1007 24.76 22.92
1008 23.27 32.26
1009 10.95 24.2
1010 16.17 7.55
1011 36.4 31.11
1012 15.61 16.91
1013 35.62 15.68
1014 39.78 8.92
1015 12.28 29.65
1016 22.73 27.52
1017 29.88 5.04
1018 15.42 33.41
1019 23.58 40.78
1020 10.76 34.73
1021 12.8 20.52
1022 1.44 19.95
1023 10.21 11.09
1024 35.29 40.23
1025 5.79 21.16
1026 10.28 24.98
1027 15.42 0.19
1028 31.39 41.41
1029 23.86 9.04
1030 38.69 2.69
1031 30.22 36.14
1032 14.7 34.95
1033 41.88 33.62
1034 5.92 30.13
1035 38.38 23.46
1036 17.5 16.68
1037 36.63 9.19
1038 20.28 34.46
1039 32.7 4.85
1040 41.53 29.09
1041 27.6 38.49
1042 12.2 25.33
1043 24.75 1.02
1044 25.58 17.12
1045 35.33 6.61
1046 16.27 37.8
1047 4.27 39.07
1048 30.69 30.97
1049 34.62 4.15
1050 27.61 36.61
1051 11.29 31.01
1052 13.72 18.63
1053 11.09 21.45
1054 41.82 34
1055 36.61 1.79
1056 13.8 41.35
1057 24.69 22.21
1058 38.75 26.01
1059 16.65 22.96
1060 3.09 22.34
1061 18.14 9.98
1062 7.06 19.36
1063 23.85 22.41
1064 0.08 37.75
1065 32.37 16.48
1066 21.01 1.21
1067 19.84 17.18
1068 38.63 34.73
1069 0.25 30.93
1070 6.25 38.45
1071 11.33 36.86
1072 32.6 20.05
1073 19.58 9.54
1074 32.5 29.35
1075 25.21 36.23
1076 4.22 35.59
1077 12.95 16.87
1078 39.28 11.28
1079 7.03 10.32
1080 26.8 12.88
1081 14.09 12.92
1082 30.11 5.81
1083 40.54 7.45
1084 38.39 0.26
1085 12.24 40.79
1086 9.18 2.64
1087 38.21 23.57
1088 33.11 15.3
1089 2.65 15.8
1090 10.03 23.61
1091 32.72 1.39
1092 18.26 14.25
1093 41.05 19.19
1094 29.51 31.07
1095 1.95 21.61
1096 34.53 29.84
1097 9.17 31.57
1098 39.02 38.16
1099 11.95 23.24
1100 37.55 8.93
1101 11.57 24.19
1102 5.76 4.73
1103 20.03 23.31
1104 39.11 38.87
1105 36 38.21
1106 13.12 7.14
1107 36.92 0.24
1108 19.43 31.38
1109 20.45 35.97
1110 31.1 22.46
1111 25.82 37.93
1112 27.5 23.64
1113 35.32 35
1114 16.24 40.04
1115 6.98 5.27
1116 29.46 11.79
1117 32.05 34.07
1118 15.38 8.74
1119 21.13 25.6
1120 37.33 12.49
1121 35.16 30.65
1122 30.89 8.45
1123 13.36 3.6
1124 13.09 23.84
1125 19.83 33.81
1126 3.26 2.2
1127 41.36 3.65
1128 12.17 4.28
1129 2.33 34.68
1130 13.48 28.41
1131 13.73 9.31
1132 1.38 16.46
1133 40.73 19.3
1134 2.9 16.77
1135 2.78 19.86
1136 8.52 13.76
1137 37.73 37.94
1138 41.54 12.93
1139 10.3 9.09
1140 16.43 12.64
1141 30.36 30.13
1142 7.3 19.69
1143 23.98 29.72
1144 37.92 19.48
1145 21.41 41.83
1146 9.14 9.4
1147 41.39 8.66
1148 27.96 10.52
1149 0.81 40.12
1150 17.98 4.39
1151 18.15 3.6
1152 15.06 0.02
1153 28.48 13.88
1154 22.98 30.13
1155 16.29 38.78
1156 0.43 12.93
1157 32.62 4.65
1158 34.37 23.25
1159 0.73 30.12
1160 29.95 30.29
1161 13.22 37.67
1162 4.33 12.61
1163 23.14 12.61
1164 10.73 32.3
1165 36.69 39.47
1166 1.07 2.23
1167 17.78 12.84
1168 0.24 31.66
1169 19.79 4.26
1170 16.56 38.74
1171 9.67 9.6
1172 14.25 16.99
1173 40.24 0.3
1174 3.94 6.62
1175 10.43 14.5
1176 10.17 7.42
1177 20.03 23.65
1178 9.78 14.5
1179 4.8 16.69
1180 14.17 36.03
1181 38.27 15.01
1182 1.37 30.76
1183 20.42 29.57
1184 33.83 1.62
1185 40.36 13.73
1186 23.33 8.39
1187 40.9 23.56
1188 39.38 11.1
1189 33.24 12.66
1190 27.16 1.32
1191 8.74 1.68
1192 40.85 10.85
1193 25.36 28.78
1194 3.47 8.64
1195 2.67 3.68
1196 34.22 33.16
1197 21.93 14.46
1198 2.03 35.59
1199 10.73 15.87
1200 29.61 35.86
1201 17.77 9.1
1202 6.18 26.46
1203 37.57 32.19
1204 2.86 3.56
1205 4.88 28.81
1206 4.01 3.54
1207 14.4 29.15
1208 31.45 2.87
1209 27.03 13.28
1210 32.48 34.92
1211 41.61 3.22
1212 17.69 24.7
1213 18.3 21.54
1214 37.41 19.72
1215 29.11 29.03
1216 11.65 40.54
1217 40.53 20.4
1218 10.6 17.83
1219 21.39 9.62
1220 11.95 28.98
1221 32.52 41.8
1222 28.95 15.97
1223 34.36 20.44
1224 33.72 18.4
1225 26.84 34.91
1226 38.13 24.21
1227 6.91 41.97
1228 21.51 13.82
1229 7.07 40.73
1230 1.29 32.45
1231 4.51 9.7
1232 30.1 28.46
1233 4.3 18.56
1234 28.18 14.22
1235 1.2 41.21
1236 14.53 40.14
1237 29.63 7.25
1238 27.69 17
1239 35.4 37.51
1240 30.42 19.42
1241 17.15 35.77
1242 35.74 0.07
1243 13.9 24.06
1244 38.32 30.78
1245 36.75 36.49
1246 4.19 39.61
1247 26.07 41.26
1248 17.83 34.29
1249 22.04 3.89
1250 18.63 19.53
1251 17.67 23.24
1252 4.01 33.16
1253 8.17 20.82
1254 16.33 31.71
1255 9.13 17.09
1256 26.38 20.27
1257 20.35 26.28
1258 23.86 35.65
1259 24.43 7.77
1260 17.78 -20.18
1261 33.31 -19.18
1262 33.96 -21.97
1263 29.78 -17.39
1264 36.8 -25.31
1265 2.85 -9.82
1266 6.59 -13.43
1267 4.6 -20.52
1268 14.87 -10.6
1269 0.31 -28.29
1270 18.9 -4.72
1271 40.52 -24.96
1272 24.76 -3.29
1273 12.46 -18.87
1274 0.16 -6.63
1275 0.33 -36.89
1276 29.59 -17.94
1277 13.43 -33.65
1278 24.56 -37.07
1279 20.39 -1.21
1280 26.56 -19.36
1281 6.32 -23.24
1282 17.28 -6.67
1283 17.27 -10.92
1284 12.73 -5.67
1285 10.4 -33.11
1286 31.59 -31.63
1287 8.44 -8.92
1288 1.31 -14.36
1289 36.51 -20.9
1290 31.31 -16.99
1291 8.45 -10.36
1292 17.53 -34.42
1293 3.02 -21.88
1294 38.61 -0.09
1295 34.98 -23.41
1296 20.17 -23.17
1297 29.84 -41.3
1298 25.74 -10.97
1299 32.17 -20.64
1300 27.27 -11.99
1301 17.14 -0.57
1302 25.01 -16.86
1303 4.74 -25.59
1304 20.01 -41.84
1305 16.83 -14.77
1306 40.66 -24.85
1307 17.27 -25.28
1308 5.16 -16.19
1309 31.81 -35.81
1310 32.74 -17.29
1311 40.47 -40.31
1312 39.61 -26.43
1313 37.41 -1.83
1314 37.99 -38.87
1315 8.86 -1.1
1316 17.19 -38.78
1317 29.17 -26
1318 25.11 -0.2
1319 0.04 -7.43
1320 22.21 -3.13
1321 1.5 -32.39
1322 15.67 -36.39
1323 10.58 -18.77
1324 12.59 -36.35
1325 11.64 -15.91
1326 14.22 -3.33
1327 29.77 -25.63
1328 0.99 -27.35
1329 39.74 -40.7
1330 15.32 -12.5
1331 9.29 -22.12
1332 6.13 -32.51
1333 32.71 -11.98
1334 19.41 -4.76
1335 23.41 -6.27
1336 38.66 -15.14
1337 9.53 -24.91
1338 17.21 -27.85
1339 22.2 -35.64
1340 9.55 -3.32
1341 6.65 -7.36
1342 6.52 -39.3
1343 40.17 -9.94
1344 24.16 -7.51
1345 35.53 -11.44
1346 33.56 -39.48
1347 3.51 -2.82
1348 14.8 -13.21
1349 17.98 -36.22
1350 16.01 -7.74
1351 22.88 -41.39
1352 39.83 -12.67
1353 40.52 -32.42
1354 41.58 -15.04
1355 18.36 -36.24
1356 1.61 -9.13
